SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_2.0_1,"[1.8471877632,1.8249134708,1.79491222971,1.75429626219,1.70215152911,1.63330215612,1.53530706114]","[2.12540234869,2.13115959246,2.09480594375,2.09264491802,2.08836790742,2.09135854023,2.12080224456]","[2.12498063712,2.13023513026,2.0929974184,2.0892297755,2.08218978157,2.08042996955,2.10004005772]"
2.4_0.4_2.0_2.0_2,"[2.38090764495,2.38068067081,2.36869749849,2.36636427215]","[2.38572963805,2.38154345292,2.37654542101,2.39345299164]","[2.38519791837,2.38048082329,2.37458201893,2.39149144857]"
2.4_0.4_2.0_2.0_3,"[2.32787685432,2.32885976001,2.32838716237,2.32744734689]","[2.37395377945,2.37949085818,2.38133749521,2.38779050287]","[2.37127737785,2.3757463664,2.37571429973,2.37832195186]"
2.4_0.4_2.0_2.0_4,"[2.1197984311,2.10504885412,2.07975147281,2.03796928831]","[2.40582862941,2.39680324383,2.38435234536,2.36547703682]","[2.40309971989,2.39268111829,2.37708140063,2.3492311924]"
2.4_0.4_2.0_2.0_5,"[2.31887459375,2.29757139955,2.26273000347,2.20716276975]","[2.37881173236,2.37251143817,2.36280844258,2.34439505467]","[2.37735180126,2.37031156565,2.35901405411,2.3357483814]"
2.4_0.4_2.0_2.0_6,"[2.32995198981,2.35094392745,2.36700046884,2.37859954782]","[2.40335408675,2.40227091995,2.40075835035,2.39808570691]","[2.40208425139,2.40055710157,2.39838814715,2.39446042162]"
2.4_0.4_2.0_2.0_7,"[2.337075817,2.34252420453,2.34066803877,2.32747195876]","[2.38521923202,2.38241732747,2.3789532963,2.37356263939]","[2.38406404331,2.38085276494,2.37676308028,2.37021366347]"
2.4_0.4_2.0_2.0_8,"[2.38212138624,2.36339889745,2.33223498343,2.28447791411]","[2.37751117477,2.37142925002,2.36273338983,2.34969489245]","[2.37638282609,2.3694918788,2.35904325062,2.34122579505]"
2.4_0.4_2.0_2.0_9,"[2.28601272885,2.26883701276,2.23672765543,2.18377059165]","[2.38345345327,2.3754108754,2.36438501948,2.34771934924]","[2.38139585296,2.37228291246,2.35884715117,2.3351081988]"
2.4_0.4_2.0_2.0_10,"[2.34953691761,2.34681298142,2.33339758768,2.30552894695]","[2.37468902445,2.36318848431,2.35507170265,2.3402532213]","[2.37307127812,2.36053010375,2.35012852003,2.32936655287]"
