SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_1.6_1,"[1.55836868137,1.56141943867,1.56338207887,1.56455562881,1.56503487695,1.56432220802,1.56208774343,1.55727284365,1.5517699567,1.54353851457,1.53222037206,1.51807927767,1.49987450549,1.4772730873,1.44991682904,1.41629612792,1.38075835267,1.34529966766,1.31071303708,1.27673935775,1.24257604584]","[1.11941293752,1.13173713821,1.14528168013,1.14298018253,1.14939801838,1.14665170564,1.1436508805,1.15261367222,1.14132653242,1.14911775573,1.1436041531,1.14449169536,1.13639565297,1.129079882,1.11717631728,1.11250446075,1.11999355602,1.11507165992,1.11346700265,1.11200048595,1.10593986103]","[1.11933748054,1.13167014841,1.14522210253,1.1429086939,1.1493746958,1.14663357956,1.14362262726,1.15255956981,1.14124669421,1.14900573539,1.14339587621,1.14408343526,1.13570557839,1.12798913245,1.11545457771,1.1099891699,1.11645681195,1.1103620592,1.10731323827,1.1040142465,1.0952630177]"
1.4_0.6_1.2_1.6_2,"[1.7909620221,1.79235164924,1.79248327965,1.79142413747,1.78925342909,1.79281225405,1.79557735027,1.79728709741,1.80046472664,1.80404209358,1.8076879396,1.81188781972,1.81491812255,1.81888062565,1.81900615548]","[1.38082913283,1.37837015909,1.37631971522,1.37453624315,1.37293311981,1.37350736843,1.37585238669,1.37584798637,1.37103138502,1.3709380242,1.36825832031,1.37140834193,1.36715471703,1.36909008123,1.3574061216]","[1.3807943587,1.37832296327,1.37624981634,1.37443801086,1.37280230121,1.37338447289,1.37569584589,1.37565545546,1.37084405855,1.37070093922,1.36799850294,1.37110613694,1.36679358504,1.36866907771,1.35658150724]"
1.4_0.6_1.2_1.6_3,"[1.84113023718,1.83441463104,1.8276128254,1.82130080052,1.81543936432,1.809713918,1.80353280673,1.79688546926,1.790576761,1.78304158039,1.77527985518,1.76732505394,1.75848703892,1.74918135058,1.73536890378]","[1.36933266309,1.36886365525,1.37179185959,1.37200009892,1.37093172853,1.3684065404,1.3657048357,1.36918138118,1.3727277718,1.37255146809,1.3727985817,1.37225333599,1.38428670198,1.38838677411,1.38807818303]","[1.36884066744,1.36840958095,1.37132837974,1.37152902318,1.3704483554,1.36790307751,1.36515372391,1.36853747576,1.37195531521,1.37163520571,1.37167080054,1.37079469906,1.38233539634,1.38550222781,1.38229184867]"
1.4_0.6_1.2_1.6_4,"[1.76042912896,1.75304217138,1.74952212892,1.74780118403,1.74645961122,1.74458012791,1.74152465339,1.73674928552,1.72966148765,1.71949672994,1.7051815662,1.68512939068,1.65685877845,1.6172140064]","[1.41882059404,1.41398980788,1.40939478999,1.40514126867,1.40113439522,1.39722932216,1.39327499096,1.3891203836,1.38460268705,1.37952061871,1.37358648878,1.36634221372,1.35701310352,1.35084894864]","[1.41813755356,1.41351027237,1.40902576118,1.40481189993,1.40078586816,1.39680895372,1.39273034454,1.38839237127,1.38361605627,1.37816672748,1.37168363727,1.36352925518,1.35242320592,1.34420170583]"
1.4_0.6_1.2_1.6_5,"[1.8043542877,1.80200052807,1.79853964171,1.79401070464,1.78837786465,1.78154242873,1.77334235794,1.76354050315,1.75179921903,1.73763385309,1.72032748901,1.69876463384,1.67106964232,1.63367639921,1.57816163977]","[1.38611668594,1.38430620393,1.38268414014,1.38117111183,1.37970301883,1.37822025992,1.37665877682,1.37494000288,1.37295631501,1.37054595915,1.36744397719,1.36317393472,1.35677175529,1.34591885722,1.32308573403]","[1.38592067772,1.3840970182,1.3824609411,1.38093205457,1.37944501849,1.37793852786,1.37634595439,1.37458456819,1.37253957078,1.37003601641,1.36678275596,1.36224590162,1.35531658104,1.34322587545,1.31642757996]"
1.4_0.6_1.2_1.6_6,"[1.80606066896,1.82423863051,1.8422884922,1.86023092255,1.87771046259,1.89385959821,1.87193559768,1.85695928624,1.84274591531,1.83109255062,1.82067558521,1.81032749194,1.79983009095,1.78720724914]","[1.40172582676,1.40183837114,1.40250281947,1.40368141456,1.40529921967,1.40415977263,1.37839846021,1.37882982457,1.38931730233,1.38919901855,1.3847201914,1.38618970485,1.39212763405,1.39084456732]","[1.40111621544,1.40102114254,1.40143335838,1.40232778564,1.40366482561,1.4025638375,1.37765996365,1.37817594181,1.38876944082,1.3886474369,1.384067957,1.38534859838,1.39101243593,1.38890910332]"
1.4_0.6_1.2_1.6_7,"[1.80195781061,1.80198481743,1.80189100784,1.80213256025,1.80198149056,1.80102142179,1.79907504395,1.79707720775,1.79334862086,1.78967376767,1.79493002316,1.80254712509,1.80776524749,1.81378352954,1.81723676329]","[1.37966502407,1.37714071265,1.37503449059,1.37335909527,1.37211626338,1.37116045847,1.36958611203,1.36891012283,1.3679511923,1.366726343,1.36843148531,1.36706165633,1.3650155895,1.36307241716,1.35552075788]","[1.37940507481,1.3769009365,1.37479270737,1.37311914816,1.371885111,1.37091166289,1.36929226804,1.36860278565,1.36759616525,1.36629240343,1.36825197699,1.36700463525,1.36495392713,1.36297432354,1.35544304157]"
1.4_0.6_1.2_1.6_8,"[1.86282141025,1.86083853303,1.85754864516,1.85304423289,1.84734548469,1.84041138362,1.83214238691,1.82237609543,1.81087588158,1.79731144503,1.78122990241,1.76201787516,1.74587786325,1.76117608586,1.75723741172]","[1.37828439669,1.37681886013,1.37548645277,1.37420668386,1.37291509699,1.37155310483,1.37006049528,1.3683686964,1.3663935546,1.36402665966,1.36112439149,1.35749365224,1.37561523905,1.37417790596,1.38398188803]","[1.37824106616,1.3767632662,1.37541533547,1.37411519893,1.37279611164,1.37139603087,1.36984932289,1.36807860587,1.36598490683,1.36343398104,1.36023546874,1.35610845993,1.37443960589,1.37200390133,1.37999203888]"
1.4_0.6_1.2_1.6_9,"[1.80038112943,1.80320252841,1.80404563116,1.80304434032,1.80025059503,1.79564144908,1.78911587205,1.7804817754,1.76943095195,1.75549571418,1.73797444954,1.71582695984,1.68746838469,1.65089372597]","[1.39254585567,1.38911617529,1.38603099163,1.38319648174,1.38053140855,1.37795799885,1.37539276686,1.37273563599,1.36985534216,1.36656800349,1.36260388026,1.35771082679,1.35124900827,1.34905216371]","[1.3922933314,1.38885534846,1.3857504799,1.38288796938,1.38018740922,1.37756956348,1.37494672858,1.37221046981,1.36921371645,1.36574171855,1.36146060733,1.35597244818,1.34827791377,1.34446085807]"
1.4_0.6_1.2_1.6_10,"[1.83379117281,1.83366368631,1.83288792156,1.83100305684,1.82787375881,1.82428683842,1.81993243333,1.81395048384,1.80709137212,1.79925261524,1.78929432322,1.77699625631,1.77542242284,1.7911386044]","[1.38049421599,1.3750218546,1.37505307062,1.37386003093,1.3739805941,1.36972227099,1.36936727488,1.36880955828,1.3632450084,1.36251603981,1.36181865316,1.35717385221,1.37741679105,1.37605021735]","[1.38016342927,1.37471639227,1.37478283194,1.37358937909,1.37368314128,1.36938508215,1.36897776036,1.36831786601,1.36258873797,1.3616848864,1.36067223995,1.35558131496,1.37679860544,1.37512905705]"
