SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_1.0_1,"[1.25317433886,1.20762619559,1.16193210702,1.12268530134,1.09158198452,1.03601765202,0.955998191137]","[2.14213274873,2.14884916873,2.13769479891,2.23042133944,2.27263424142,2.25544828959,2.19750691694]","[2.14022341845,2.14597272263,2.13375979004,2.22655458825,2.27041721028,2.25235382667,2.19309160457]"
2.6_0.6_1.8_1.0_2,"[1.53533564941,1.53550297649,1.53465391912,1.50895464412]","[2.58641716516,2.58436890703,2.57574768231,2.55507503878]","[2.58620842151,2.58408946154,2.57523060734,2.55130233605]"
2.6_0.6_1.8_1.0_3,"[1.49640690184,1.479657319,1.4627446638,1.43420371186]","[2.58282618411,2.58703727325,2.58959798739,2.58792454482]","[2.58194677927,2.58581139809,2.58748037452,2.58101966122]"
2.6_0.6_1.8_1.0_4,"[1.43304883616,1.4065164185,1.37026410167]","[2.59214390511,2.57823225469,2.56903347776]","[2.59054184099,2.57588437908,2.56584205303]"
2.6_0.6_1.8_1.0_5,"[1.44992518154,1.42386685396,1.38541237032,1.31769529713]","[2.58552734246,2.57799591951,2.56535464368,2.52724464167]","[2.58495115386,2.57710506277,2.56347828366,2.5202968284]"
2.6_0.6_1.8_1.0_6,"[1.51063629594,1.51193733523,1.50149792922]","[2.61224726345,2.61126685425,2.60774446162]","[2.6114065018,2.61035442501,2.60650007451]"
2.6_0.6_1.8_1.0_7,"[1.53484480591,1.54099094886,1.54118609389,1.50234270637]","[2.58315291964,2.57844215069,2.5716128894,2.55657876039]","[2.58310648613,2.57838629484,2.57148990048,2.55382889224]"
2.6_0.6_1.8_1.0_8,"[1.50991435854,1.48682290799,1.49229781573,1.47667291767]","[2.57714949134,2.57809322268,2.60349909756,2.59047729273]","[2.57662439165,2.57728741707,2.60209251019,2.58454223059]"
2.6_0.6_1.8_1.0_9,"[1.45843564597,1.43311912613,1.39558115705,1.36705872465]","[2.57820521233,2.5693710381,2.56297222211,2.56325894685]","[2.57734752806,2.56791858986,2.56037013191,2.5534120762]"
2.6_0.6_1.8_1.0_10,"[1.51982908783,1.49853639705,1.49853938737]","[2.5702573195,2.55635707335,2.57451882367]","[2.56945974559,2.5551593409,2.5737285482]"
