SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_0.6_1,"[1.00186039425,0.999360233879,1.00000084521,1.00042082226,1.00023407935,0.999699528343,0.999628783965,1.00053914564,1.00026982835,0.999412486127,0.999658687793,0.999318027805,0.999103404316,0.999017253268,0.987255461882,0.941591802577]","[1.36740952257,1.3636018518,1.35820471122,1.34023561023,1.35049498596,1.37046235213,1.38451159808,1.38356044478,1.38157323097,1.38155387437,1.38236122114,1.38532474459,1.37574833248,1.37092761089,1.37067103942,1.33781014186]","[1.36648376574,1.36320693436,1.35791869019,1.34006327415,1.35032732901,1.37036371015,1.38444255797,1.3835147391,1.3815482635,1.38151361001,1.38231613477,1.38526796539,1.37573904369,1.37091834776,1.37015479146,1.33416675103]"
1.6_0.6_1.4_0.6_2,"[1.06928660341,1.05832127731,1.05055102063,1.0461939973,1.04294188715,1.04055245601,1.03805102621,1.0355276446,1.03418099409,1.03105976499,1.03030740715,1.02571436019,0.988665668004]","[1.58068530456,1.57963438807,1.5788619776,1.57871937981,1.57699408912,1.57354644818,1.57411936378,1.57098042729,1.57127101667,1.57502453668,1.5734443725,1.56997901565,1.54386714678]","[1.58063814348,1.57960900457,1.57885333885,1.5786990259,1.57697402985,1.5735405574,1.57409083001,1.57094031313,1.57124153099,1.57501389678,1.57339544553,1.56946935942,1.53808398684]"
1.6_0.6_1.4_0.6_3,"[1.06484599134,1.04640536384,1.03680040121,1.03002232903,1.02401801213,1.02242684713,1.01946647171,1.01611450982,1.01474212322,1.01347229723,1.0116160274,1.00989697924]","[1.60442582138,1.59693453687,1.58760666025,1.58672462352,1.58133046249,1.57509933318,1.57501094201,1.571669239,1.57634095607,1.59128929515,1.59176897166,1.61778802357]","[1.60415327981,1.59678338069,1.58752357559,1.58665789416,1.58127952456,1.5750691573,1.57496356457,1.57161430008,1.57629120598,1.59120954065,1.59145924107,1.6168519763]"
1.6_0.6_1.4_0.6_4,"[1.0674365375,1.03844993948,1.04355422159,1.04919816483,1.05355141524,1.05659895355,1.0583376228,1.05881841907,1.05783016706,1.05768072265,1.05461389535,1.03260356148]","[1.58513121662,1.5758698648,1.58471784089,1.58189493764,1.58034942626,1.58029363361,1.57991522842,1.57849523791,1.57710604925,1.57608604746,1.57112620585,1.54576270227]","[1.58441086445,1.57579841091,1.58464487991,1.58185051763,1.58029901598,1.5802786116,1.57989511214,1.57844299065,1.57707293211,1.5760282266,1.5709280224,1.5430029356]"
1.6_0.6_1.4_0.6_5,"[1.02814047836,1.0220626836,1.01961907038,1.01804001942,1.01695403653,1.01658333326,1.01586733765,1.0136801489,1.0115442389,1.00783222077,1.00287631462,1.00572182553]","[1.58818662142,1.58863371263,1.58376016826,1.58251096348,1.58280611487,1.57671265519,1.5748418506,1.57919185766,1.57612756266,1.56972709392,1.5660637187,1.53349586407]","[1.58812569137,1.58858767554,1.58373859331,1.58248445233,1.58280209655,1.57670045004,1.57482460341,1.57913050762,1.5760744979,1.56952678622,1.56579456554,1.53247521637]"
1.6_0.6_1.4_0.6_6,"[1.06881242702,1.0842948284,1.09448552649,1.1077001491,1.08407006702,1.06327434204,1.04992288749,1.04193429276,1.03519554378,1.02911890979,1.02373420322,1.00852620548]","[1.61309567301,1.61723578834,1.62124346224,1.61949555536,1.57916267667,1.58904223423,1.5889233053,1.58561463876,1.58507842508,1.58862008619,1.58322104657,1.56749599732]","[1.61114172834,1.61487613894,1.61913826878,1.61818229463,1.57870807507,1.58896169904,1.58887790119,1.58558146569,1.58505743532,1.5885208593,1.58311042392,1.56612590443]"
1.6_0.6_1.4_0.6_7,"[1.08415964363,1.06958369554,1.06180112231,1.05615628471,1.05231888368,1.04930192007,1.04792549896,1.04725001304,1.04554501771,1.04508825281,1.0416108609,1.02064385724,0.961659973508]","[1.59083771585,1.58710067667,1.58502016524,1.58334971853,1.58220181046,1.58084586307,1.57954724811,1.57857407696,1.57711026223,1.57500296235,1.57055182115,1.56121922699,1.54026107246]","[1.59069008893,1.58707187267,1.58500698218,1.58333145129,1.58213467623,1.58083787721,1.57947863771,1.57855723317,1.57710206238,1.57498810397,1.57051789852,1.56009719801,1.53340522776]"
1.6_0.6_1.4_0.6_8,"[1.09003520229,1.08659046241,1.08329795804,1.08019345251,1.07695028929,1.07353062839,1.06953491969,1.06698531286,1.06368342651,1.0576494927,1.05083888436,1.04050461849,1.02811449251]","[1.59074124675,1.58776842825,1.59004499802,1.59286448577,1.59262435979,1.58959679586,1.58733463809,1.58214380828,1.58950213096,1.57754653793,1.58625112939,1.58018356336,1.51773089275]","[1.59072919198,1.58774877727,1.59003231079,1.59283790242,1.59259801652,1.58957438231,1.58729999104,1.58208347457,1.58943912711,1.5774090761,1.58595629099,1.57950777692,1.51664914456]"
1.6_0.6_1.4_0.6_9,"[1.06070293492,1.06244838863,1.06286707121,1.06332983526,1.06231319492,1.06156016667,1.05948787015,1.05824813567,1.05588790605,1.05259992835,1.04712887092,1.03377894787]","[1.59032887998,1.58810111534,1.58121465013,1.58645169008,1.58593658471,1.58465246948,1.58026272846,1.58300980588,1.58149309188,1.58350995504,1.5837775784,1.55835102446]","[1.59030662877,1.58808551229,1.58118395305,1.58644262515,1.58590788419,1.5846362552,1.58022555216,1.58295212411,1.58141704064,1.5834361509,1.58356455668,1.55696751059]"
1.6_0.6_1.4_0.6_10,"[1.08898677769,1.07740019425,1.06816968859,1.06281418265,1.06002342135,1.05793604345,1.05613635983,1.05381434916,1.05205980326,1.0504253256,1.04651134818,1.02796308643]","[1.59553282498,1.59186601242,1.58825563336,1.59220122659,1.58712618635,1.58516240273,1.58515285721,1.58327625117,1.58362776358,1.57885049593,1.5758046093,1.55814013402]","[1.59550423046,1.5918266052,1.58823770403,1.59216383924,1.58708556061,1.58514323277,1.58512809716,1.58326533769,1.58358195061,1.57881049656,1.57568980398,1.55637405213]"
