SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_1.8_1,"[2.48516587546,2.49129028288,2.49241024075,2.49054804916,2.48752187936,2.48389550057,2.479462191,2.4727801218,2.46364274043,2.45193231337,2.43794121002,2.4223162609,2.4059374516,2.38982673447,2.37494230223,2.36182417329,2.35059618002,2.34104321173,2.33275296198,2.32523650972,2.31796135219,2.310351779,2.301743133,2.29129559361,2.27787841594,2.25978700455,2.23450397506]","[0.885530814158,0.889824814355,0.905244411539,0.906559464978,0.913960617693,0.942686540785,0.959901585122,0.971691079938,0.975332398579,0.986353722837,0.991700694772,0.994144109725,0.988137856455,0.984198701103,0.981125918721,0.97728932711,0.975822109293,0.96650485524,0.962268495404,0.959145705088,0.955979427346,0.953315595764,0.949092240758,0.945695261194,0.940026814619,0.934571497872,0.926770858597]","[0.882737042143,0.886310790109,0.900844850942,0.901187285647,0.907634934182,0.93557945205,0.953006115187,0.965896573616,0.971227608121,0.983941582147,0.990564596342,0.993687550293,0.98796352022,0.984113223036,0.981079099015,0.977271018335,0.975814402472,0.966485087466,0.962214443633,0.95903307116,0.955774891614,0.952965498811,0.948506036066,0.944705569067,0.938324203397,0.931541734914,0.921158278649]"
1.4_1.4_2.4_1.8_2,"[2.79667378824,2.7992274471,2.81113244929,2.82198793472,2.82712777009,2.8261887331,2.82092360861,2.8134302588,2.80516673465,2.79666359317,2.78766288038,2.77740148928,2.76482912552,2.74863391614,2.72694470329]","[1.36700947509,1.35747092065,1.35062927496,1.34564070934,1.34178533639,1.33853295968,1.33555019428,1.33265895645,1.32976978686,1.32681911923,1.32372362497,1.32034553381,1.31644966462,1.31161498611,1.30498033387]","[1.36644938545,1.3570255266,1.35033882264,1.34546228019,1.34163194058,1.33833493042,1.33527523681,1.33229772326,1.32931512894,1.32625284931,1.32300930124,1.31942040395,1.31520697423,1.30985593927,1.30221525896]"
1.4_1.4_2.4_1.8_3,"[2.74968478726,2.76773557249,2.76493780933,2.76642174718,2.76786105163,2.76850320238,2.76969468816,2.77029822835,2.76994249524,2.77109626905,2.76896025279,2.76651472642,2.76446270449,2.76023744013,2.75497470683]","[1.36682168869,1.33192323582,1.36012640136,1.32795602816,1.33490650774,1.3362919249,1.33469770218,1.33014572193,1.33748526206,1.3332757324,1.34030929399,1.33068062819,1.33222627893,1.34115955195,1.33675387683]","[1.36590663339,1.33146092466,1.35913217303,1.3271565153,1.33417508523,1.3355495473,1.33391980617,1.32929125477,1.33648711942,1.33214186792,1.33886649416,1.32898330321,1.33004986431,1.33818034101,1.3322027372]"
1.4_1.4_2.4_1.8_4,"[2.72644511472,2.74091422751,2.75341994729,2.76459562551,2.77283918011,2.78112764806,2.78633757716,2.78951613043,2.78888134389,2.78750957029,2.78021630144,2.76943128002,2.75199905348,2.72111800704,2.66944658626,2.55485875593,2.3001773349,1.96610173191,1.74299720376,1.68406278094,1.70228629743,1.72435221584,1.73625126646,1.74824297171,1.74911467193,1.72072523172,1.70270325025,1.69402938905,1.6891393343,1.68776786882,1.68757051842,1.68734060823,1.68707700991,1.68680842366,1.68650395737,1.68615753544,1.68583238757,1.68551108847,1.68520931094,1.68492319268,1.68464682424,1.6843818468,1.68409705147,1.68378923258,1.68347291824,1.68309874695,1.68260242581,1.68195630337,1.68124428413,1.68049774545,1.67978101352,1.67907810144,1.67839582021,1.67770434308,1.67700178593,1.67626339667,1.67552647478,1.67477274885,1.67399304724,1.67322297833,1.67245294625,1.67169209706,1.670960039,1.67024214741,1.66946897163,1.66869496844,1.66801134924,1.66730247119,1.66660399953,1.66592370164,1.66526807365,1.66459578603,1.66393200088,1.66326276459,1.6626206851,1.66197419294,1.66136284897,1.66072657566,1.66011965808,1.65951160259,1.65890581102,1.6583323171,1.65774176121,1.65717489422,1.65660628888,1.65602504686,1.65548813331,1.65494255076,1.65438991014,1.65382589599]","[1.37303594364,1.35618331696,1.34985248419,1.35026241271,1.34537979583,1.32201802655,1.33585919658,1.31143187722,1.31501079029,1.30289511593,1.28681434174,1.28577565719,1.2524061108,1.22493000218,1.15911320118,0.98464014286,0.649812610643,0.447948797163,0.319829142003,0.205101004457,0.164222451414,0.141537548221,0.132055530986,0.133328854861,0.0957410079741,0.0769539823546,0.0457772653354,0.0216016383237,0.00790753060748,0.000945296206339,0.000994357451391,0.00123484928081,0.0008019032107,0.00162145117079,0.000415345292522,0.000857482429014,0.000566018446682,0.000876964194042,0.00123716822487,0.000924900410093,0.00105314272349,0.000610859926296,0.000921392374882,0.00111306245724,0.000888665057534,0.000932122522545,0.00108766852124,0.00125680183911,0.00157807451112,0.00122107290629,0.00140552040983,0.00115344860463,0.00135760940777,0.00119635251255,0.00103658015196,0.00107742929826,0.00126706589551,0.0015794681966,0.00107636787838,0.00124642031733,0.00116243664031,0.00107417243236,0.00181413394692,0.00100669898154,0.00131605608247,0.00096725006304,0.000748175911903,0.00167001035064,0.00126094373727,0.00139193306223,0.00126562416252,0.00110911630637,0.000786073261415,0.00140403169786,0.000887193332327,0.000917626471799,0.00135442457919,0.00173015412713,0.000896197384362,0.000847680598984,0.00114844134587,0.00111685710309,0.00116206576675,0.00129523937647,0.000690954010629,0.00079298284137,0.00151109943975,0.00157990985132,0.00176037620352,0.00106682465853]","[1.37260863766,1.35573880783,1.34950378224,1.34998864734,1.34512692552,1.3217506566,1.33555369562,1.31108444538,1.31456984011,1.30231370742,1.2859884152,1.28442943802,1.25010627627,1.22018026172,1.14718448894,0.951242913775,0.628141620318,0.375393431677,0.253208176151,0.178779922274,0.132044812841,0.104591848643,0.0918670755151,0.0828051148091,0.0943483372206,0.0768842675888,0.0456336414267,0.021491281508,0.00756769971627,0.000940553765726,0.000971093089922,0.00109391629706,0.000796900587834,0.00148504120409,0.000313101256872,0.000831765574608,0.000314382595957,0.000863753130284,0.00123155656371,0.000823035106341,0.000923505579047,0.000502441903672,0.000712334969676,0.000862638204059,0.000675710003184,0.000736298185788,0.000886605566497,0.00104905199828,0.001255392275,0.0010084566006,0.00106119637596,0.000924711718409,0.00102440849145,0.000968944871055,0.000813442500961,0.000838008310061,0.00102474864973,0.00124784213259,0.000746573585954,0.000993237626795,0.000912975474322,0.000837806018919,0.00139692937578,0.000751482934068,0.000923481558113,0.000641928021526,0.000574640990974,0.00111640505913,0.00058772674308,0.000654666637634,0.000638786377167,0.000562546100898,0.000588586014202,0.000911101628864,0.000370901673059,0.000507027964103,0.000942114988043,0.00111945983418,0.000336089910622,0.00039790952291,0.000568005680356,0.000497214557194,0.000607491453161,0.000840431530274,0.000488477497354,0.000248476995056,0.00093561776208,0.000948372820851,0.0010762316884,0.000429634868744]"
1.4_1.4_2.4_1.8_5,"[2.79302723962,2.80645501954,2.81068439039,2.80811002186,2.8019602065,2.79446413011,2.78643776165,2.77764551565,2.76733810586,2.75461468927,2.73849912818,2.71775110275,2.69041458876,2.65288094979,2.59738164696,2.50188884214]","[1.3723517385,1.36639318234,1.36186045613,1.35808828177,1.35466692188,1.35137181068,1.34804282935,1.34451078147,1.34055721158,1.33587382067,1.32999251391,1.32214020522,1.3109051679,1.2933564171,1.26204835532,1.18813311626]","[1.37208438487,1.36623230467,1.36170420603,1.35792527632,1.35451641703,1.35123913414,1.34791647764,1.3443693575,1.34037101419,1.33560076841,1.32956514992,1.32143065164,1.30962974337,1.29077847235,1.25579808335,1.16777992876]"
1.4_1.4_2.4_1.8_6,"[2.80611188856,2.84179372656,2.82056985029,2.82522798169,2.81264612486,2.81267565501,2.80753070611,2.80153786668,2.79587052192,2.78965832843,2.78498562614,2.78027883647,2.7728502201,2.76687187217]","[1.42037837472,1.37606123992,1.35156336767,1.36209492162,1.34916186458,1.342473,1.34100036303,1.33715388142,1.33185976936,1.32691475399,1.33269273262,1.32645608583,1.32631378597,1.32200030793]","[1.41668463529,1.3749525516,1.35118416248,1.36173020809,1.34904468288,1.34227101158,1.34076179732,1.33677079105,1.33134007541,1.32619178187,1.33174729429,1.32535129255,1.32488777275,1.32001843234]"
1.4_1.4_2.4_1.8_7,"[2.78901020977,2.78663395697,2.78372256278,2.78256505886,2.78373145629,2.78639209631,2.78914927566,2.79074243964,2.79036538563,2.7876401741,2.78241863234,2.77458441794,2.76379738729,2.74929609929,2.72968272284]","[1.36857789189,1.36036194264,1.35478137471,1.35062839824,1.34711051217,1.34387296435,1.34082307384,1.33794812839,1.33520794378,1.33250531759,1.329719217,1.32672062968,1.32326032443,1.31898773691,1.31327548557]","[1.3683504506,1.36017879295,1.35455611449,1.35035739414,1.34680612388,1.34354051426,1.3404590653,1.33754166064,1.33474170547,1.33195519089,1.32905094677,1.32588176704,1.32216448438,1.31748110849,1.31104037019]"
1.4_1.4_2.4_1.8_8,"[2.82040284012,2.83709542887,2.84748880612,2.84991088577,2.84638562818,2.83970608266,2.83182614557,2.82347514034,2.8144514847,2.80407542863,2.79149442627,2.77574490043,2.75557853813,2.72900770656,2.69208690606]","[1.3702574536,1.36404702783,1.35948755385,1.35588499827,1.35265217303,1.34941662201,1.34597247934,1.34219393719,1.33796141529,1.33310198496,1.32733646553,1.32021792711,1.31102443131,1.29850434647,1.27998126217]","[1.37021387013,1.3640332001,1.35945271704,1.3558006641,1.35252991512,1.34927023659,1.34579746404,1.3419671674,1.33764180203,1.33262401481,1.32659161432,1.31900911646,1.30895183386,1.29464431646,1.27172279871]"
1.4_1.4_2.4_1.8_9,"[2.8030839212,2.82192628235,2.83013146797,2.83012380187,2.82557580912,2.8192117133,2.81224216013,2.80470015775,2.79601484489,2.78543293995,2.77216442332,2.75528182927,2.73340296773,2.70394316832,2.65984628513]","[1.36471642335,1.35905020859,1.35514889301,1.35182410414,1.34848033974,1.34491226606,1.34107059395,1.33691440733,1.33233703957,1.32713228553,1.32097240728,1.31336487304,1.30353056015,1.28998046139,1.26701688158]","[1.36448616919,1.35889580994,1.35495598152,1.35159932056,1.34825356806,1.34468339452,1.34080874446,1.33656546222,1.33182240938,1.32633579302,1.3197045839,1.31127514062,1.29987998113,1.282913739,1.24941201734]"
1.4_1.4_2.4_1.8_10,"[2.76071728722,2.77093136777,2.77860091927,2.78182038896,2.78613137915,2.7858887961,2.78204164788,2.77771024694,2.77423982616,2.77140494088,2.76810446091,2.76294756676,2.75441586935,2.74049444817]","[1.37421649727,1.37153935179,1.36799550072,1.36440784181,1.35861487914,1.35666389131,1.35382035407,1.35026810065,1.34620912151,1.34175487577,1.33685666185,1.3312967933,1.32467223603,1.31621632009]","[1.37410885648,1.37150923135,1.36795613419,1.36431006749,1.35844506866,1.35639557662,1.35346325131,1.34982041978,1.34562694201,1.34095297737,1.33570105705,1.32956786076,1.32196145007,1.31156696581]"
