SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_1.4_1,"[1.88419824232,1.90980867962,1.90266540405,1.88853626653,1.86738501968,1.83886717483,1.80062015367,1.74608562502,1.66307371671,1.52650094512,1.28925706962]","[2.00676130942,1.96674795863,1.95468027357,1.93403253794,1.91571411748,1.8789579847,1.8978557906,1.85109020499,1.79933638223,1.73833525801,1.45740433678]","[2.00557484438,1.96661556168,1.95462777833,1.93392355071,1.91552320591,1.87864682155,1.89725831138,1.84976181552,1.79594022216,1.72822110995,1.42283203249]"
2.8_1.8_2.4_1.4_2,"[2.18064539615,2.21216735966,2.20842125376]","[2.78943425076,2.77065781744,2.75173926215]","[2.7886252714,2.77015130014,2.7498712569]"
2.8_1.8_2.4_1.4_3,"[2.25195389116,2.25485445405,2.23972342435]","[2.75999034986,2.78047181726,2.75811823093]","[2.75907895107,2.7779746472,2.75233188467]"
2.8_1.8_2.4_1.4_4,"[2.20776168469,2.17572068231,2.11084711994,1.96845548911]","[2.83266626917,2.80104981331,2.74848671392,2.46652859596]","[2.83184294111,2.79875586918,2.74077540163,2.42258338221]"
2.8_1.8_2.4_1.4_5,"[2.22085310785,2.20328381067,2.14491153833,2.02153283392,1.56992960441,0.984160499364,1.23880670894,1.41898122164,1.16572478689,1.07639038676,1.12430297058,1.11531826899,1.11414521251,1.1130836793,1.11195186695,1.11099489496,1.10977949515,1.10882887044,1.10800730902,1.10715305384,1.10629617147,1.10534755934,1.10438073372,1.10347668372,1.10251818069,1.10157116949,1.10058977391,1.09960157932,1.09853878752,1.09750173289,1.09643159908,1.0954313855,1.09441847356,1.09335141115,1.09222473878,1.09107443134,1.08994854462,1.0888617092,1.08775628615,1.0866281233,1.08548575504,1.08438125606,1.08321881611,1.08207204379,1.08093503426,1.07980499865,1.0786261824,1.07743195821,1.07618766741,1.07501624612,1.07383861013,1.0726643915,1.0715290511,1.0703360247,1.06917180965,1.06806615324,1.06705569386,1.06597559649,1.06492451311,1.06386197327,1.06282389002,1.06177463566,1.06083173152,1.05985555683,1.05891222418,1.05796299295,1.05699902471,1.05603557043,1.05503078223,1.05405359511,1.05363282865,1.05320985246,1.05282393922,1.05241774905,1.05200527947,1.0515883277,1.05119583243,1.05079154714,1.05042603734,1.0500659856,1.04967288975,1.04931430329,1.04893885443,1.04855015734,1.04817700119,1.04777980349,1.04738526208,1.04698283619,1.04659806244,1.04618608972]","[2.80865771279,2.78676355126,2.7537178209,2.65172163389,1.7813986008,0.594795310553,0.661490615055,0.314384949918,0.360949408417,0.109551029773,0.0662002174646,0.00443871936772,0.00210304300898,0.00124587898448,0.00109728274312,0.00232400948576,0.00178371366146,0.00144562042459,0.00143817675159,0.00277329512187,0.00199322088149,0.00159774689511,0.00234954226726,0.0017024906322,0.00277035114137,0.00175341013379,0.0020990169674,0.00220215369581,0.00290261843128,0.00113003475673,0.00162234913087,0.00206310658653,0.00154078607765,0.00099655793646,0.00170996086938,0.00175667654088,0.00201725526887,0.00307436653421,0.00173765840955,0.00189482652018,0.000890601358286,0.00114899733795,0.0030825763561,0.00119322917258,0.0019868586569,0.00263246031559,0.00267545357496,0.00176534785374,0.00272357645582,0.00228013705804,0.00212527505024,0.00118728769638,0.00164444474428,0.00224752782131,0.000909901303153,0.00221481425697,0.00266116536456,0.00172074667709,0.00221132776187,0.00205308891735,0.00269977352747,0.00260147730117,0.0017051770818,0.000673328050722,0.00225296117531,0.00101261433877,0.00148259124675,0.00235314665832,0.00161283918513,0.00108806440007,0.00124063008592,0.00265346815953,0.00130935897659,0.00211612431179,0.00274157527725,0.00108751704184,0.00325815654188,0.00101427339059,0.00213941071442,0.00176711413403,0.0018471331991,0.0017335997791,0.0025674060266,0.00237232028619,0.000962862042167,0.00207368613831,0.00222370039093,0.000971356211652,0.00202774606473,0.00240421694113]","[2.80829407887,2.7855897232,2.75036416646,2.63596669059,1.74654725558,0.455424249952,0.436547083754,0.300639750921,0.139649494222,0.0787258717579,0.0191096770849,0.00349160525081,0.000223683389883,0.000681552585146,0.000533982335017,0.000686970920331,7.78488603473e-05,0.000615373596071,0.000494893007095,0.00112302787478,0.000928543941204,0.000425894990528,9.40044134508e-05,0.00138816871539,5.79596248391e-05,0.0010354900373,0.000415088782606,0.00113464758345,0.00107839135136,0.00061222281324,0.000569104281156,0.00121434679488,0.000833824407327,0.000725918681062,0.00103794391594,0.000524000469611,0.00134649926409,0.000465614964852,0.000453819937111,0.00115931881708,0.000433537894779,0.00101518316509,0.000935070198576,0.000663872256131,0.000269812411892,0.00068521331497,0.00182304693452,0.00142771436153,0.00156468269818,0.00132174548403,0.000933366109233,0.000260790203354,0.000374636744255,0.00118338414221,0.000479580352731,0.000116923746539,0.000998829965892,0.000707740452052,0.00153255435008,0.000513968901191,0.000495873592949,0.00194117691273,0.000468543447883,0.000248861200719,0.000735684049632,0.000232490131611,0.000861681651866,0.00171059932077,0.000613725146876,0.000717030227694,0.000667814109711,0.000537729239019,0.000933810792882,0.00171925889356,0.00175754730724,0.000890070317191,0.00127617502022,0.000772234666944,0.00104982067758,0.00127722832322,0.00140581982921,0.000997866507465,0.000798014821632,0.00109696515094,0.000455652146765,0.000894386097699,0.000973264310251,0.000362382559209,0.00191091368216,0.00161422125162]"
2.8_1.8_2.4_1.4_6,"[2.26212240062,2.32647499005,2.29133205457]","[2.86081142246,2.83340215019,2.78092862902]","[2.85803607797,2.8312990486,2.77756298371]"
2.8_1.8_2.4_1.4_7,"[2.23325241253,2.2332480947,2.20574069719]","[2.79210424801,2.77812193735,2.7654246463]","[2.79187962561,2.77753673733,2.76350556351]"
2.8_1.8_2.4_1.4_8,"[2.26854756273,2.2652391999,2.22527645686,2.13651862026]","[2.79735910304,2.7764844816,2.74922358745,2.68913242037]","[2.79704922398,2.77534447008,2.745792476,2.67403457355]"
2.8_1.8_2.4_1.4_9,"[2.24694051871,2.23678079019,2.18069226669]","[2.79002071057,2.77055569259,2.73880476097]","[2.78938225636,2.76859360779,2.73362618446]"
2.8_1.8_2.4_1.4_10,"[2.18613110415,2.21655118072,2.21681903758]","[2.80218838329,2.78535271061,2.7654453147]","[2.80167188168,2.78432135638,2.76197989638]"
