SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_0.4_1,"[0.899607548951,0.906702295671,0.910607658258,0.905387149314,0.895273025913,0.879470482442,0.858105410022,0.853303571658,0.848110209814,0.842060113226,0.821845849819,0.772416149647]","[1.60735690878,1.61472625343,1.62627324062,1.61352716999,1.607587538,1.58405411854,1.55297971357,1.53124115357,1.51559776553,1.51101100023,1.51101383491,1.48655521178]","[1.60729583715,1.61467524555,1.62626639662,1.61349478395,1.60745256094,1.58378854797,1.5526886944,1.53095112041,1.51532871342,1.51053462931,1.50950131791,1.48000965383]"
2.0_0.8_1.8_0.4_2,"[1.00111359951,1.0015466057,0.999848383026,0.999833146709,0.99903050417,0.99863087432,0.995024488221,0.966883910735]","[2.03665628568,2.03369244095,2.02163260619,2.02535221646,2.01930933682,2.0188259513,2.01506631669,1.97135695868]","[2.03660649122,2.03363123343,2.02161468399,2.02533620552,2.01928805229,2.01875655987,2.01474943331,1.96835431583]"
2.0_0.8_1.8_0.4_3,"[1.00219936194,1.00035906389,1.00088079998,0.999535562479,1.00026555421,1.00109598161,1.00002740728,0.993923980635]","[1.99274972192,2.00220312326,2.01004161878,2.00615863715,2.0134142684,2.01484456154,2.03185123236,2.03683502358]","[1.99263857988,2.00216966804,2.00999070981,2.00611507498,2.01341093881,2.01469580549,2.03168473006,2.03552640171]"
2.0_0.8_1.8_0.4_4,"[1.00754418959,0.999520169046,1.00107812123,0.999289673959,1.00055303398,1.00069686573,0.996526162726,0.968529612226]","[2.0089843437,1.95150741809,1.99407441245,1.98588580527,1.98586937249,1.97833800929,1.96989609358,1.94279211801]","[2.00872014832,1.95131361797,1.99398782465,1.98573324475,1.98580618105,1.97831508699,1.96965582879,1.93952239325]"
2.0_0.8_1.8_0.4_5,"[1.00183987166,1.0012347692,0.999471958946,0.999085017559,0.999483125486,1.00017609121,1.00099256274,0.998475389425]","[1.9591110349,1.96239603549,1.95938736608,1.95677451644,1.95312087489,1.95180148643,1.9569011676,1.91274367548]","[1.95908214005,1.96234273798,1.95931469292,1.95675159962,1.95311890679,1.95179846011,1.95672019132,1.91196955007]"
2.0_0.8_1.8_0.4_6,"[0.896798267465,0.913879904229,0.937123659551,0.963296184954,0.981461354473,0.998411697438,0.997898706554,0.989424747522]","[1.99378593896,1.99614905915,1.99930898908,1.99891065022,1.9798120562,1.96533028754,1.96341832343,1.95259440028]","[1.99349046208,1.99546721677,1.99783148519,1.9964159948,1.97780459286,1.96467182387,1.9633934043,1.9510538887]"
2.0_0.8_1.8_0.4_7,"[0.999825433645,1.00156960826,0.999552637641,0.998918042176,0.999213600824,0.998278867863,0.980834234579,0.929172305607]","[2.01593544634,2.00935110234,2.01139385081,2.00419810858,2.00015640917,1.99826142455,1.98289746223,1.96982458327]","[2.01585552441,2.00933857549,2.01138450049,2.00418172051,2.00015039527,1.99824038178,1.98236302289,1.96701722135]"
2.0_0.8_1.8_0.4_8,"[1.00207261187,1.0010504865,1.00071669214,1.00120599111,1.00016488417,0.999709611229,0.998817794786,0.998167095768]","[2.03382276848,2.02343736756,2.03881341984,2.03521556383,2.02705433748,2.04166140827,2.05650928202,2.06785310275]","[2.03380388074,2.02340697726,2.03878221602,2.0351741398,2.02701695931,2.04161351538,2.0564991531,2.06725977343]"
2.0_0.8_1.8_0.4_9,"[1.00120748209,1.00142072218,1.00060311254,1.00030693194,0.999807468985,0.998489348844,0.999093026977,0.986077986103]","[2.00807935103,1.99341901642,2.00087909409,1.99213654358,1.99156548162,1.99540079282,1.99125145078,1.9286009464]","[2.00804775052,1.99341443154,2.00078582458,1.99206650158,1.99152382615,1.99534315237,1.99107353239,1.92698553087]"
2.0_0.8_1.8_0.4_10,"[1.00155451634,1.00151847079,0.998762371281,0.999944964469,0.999540447942,0.999179554046,0.995322133684,0.968974880752]","[2.00053806816,1.99108819161,1.98413314628,1.99485477018,1.98722199627,1.98910019472,1.97826413801,1.94344556542]","[2.00047491673,1.99097426206,1.9841122461,1.99485102103,1.98720002499,1.98906605524,1.97801320993,1.94099859945]"
