SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_2.0_1,"[3.2713928739,3.2693746196,3.26624327309,3.26639521448,3.26915195845,3.27272580291,3.27598345538,3.27873871833,3.2811878607,3.28345778014,3.28551284145,3.28726115482,3.28866430082,3.28973365162,3.29051503745,3.29104231554,3.2913273074,3.29137447726,3.29117455187,3.29070621961,3.28994606331,3.28884812539,3.28734804266,3.28536806813,3.28279970446,3.27948482696,3.27523252286,3.26977007913,3.2626973435,3.25342772588]","[0.804472473498,0.839468104048,0.82642100699,0.834797143705,0.817285593009,0.823893564111,0.828793829955,0.829116525911,0.826393727795,0.825692066371,0.824989009805,0.825933668815,0.825299474774,0.824243345729,0.825322205839,0.822835879796,0.822682348197,0.82377844762,0.819838018887,0.820153326601,0.819517843927,0.819114358202,0.819100991301,0.819127118264,0.818892677652,0.819190871323,0.817035137588,0.815732592326,0.810215072214,0.810542439563]","[0.800832977718,0.837528055716,0.825563535283,0.834480913998,0.817197321881,0.823873527326,0.828780610756,0.829095927727,0.826369087024,0.825668364695,0.824968099706,0.825915677574,0.825283419618,0.824227940691,0.825306390482,0.822818827988,0.822662913469,0.823755469168,0.819810564127,0.820119613374,0.819475920512,0.819061431128,0.819032989971,0.819037993723,0.818773408573,0.819027395364,0.816807411855,0.81540700829,0.809739974599,0.809819112213]"
1.4_2.0_4.0_2.0_2,"[3.6672851149,3.66626829251,3.70348441094,3.73867008572,3.75223321521,3.74583418959,3.73197061109,3.72187272615,3.71985398985,3.72390708184,3.72901222111,3.73033942893,3.72495822022,3.71185942362]","[1.38183797805,1.35560453009,1.3351879916,1.32158851117,1.31365407392,1.30833919798,1.30339728037,1.2985199114,1.29415314014,1.29045567836,1.28713884378,1.28365853943,1.27935213673,1.2734004193]","[1.37604670449,1.34988063201,1.33198262522,1.32071047081,1.31331949755,1.30761683422,1.30251554068,1.29780423545,1.2936026451,1.28990975072,1.28643601945,1.28265320005,1.27787420999,1.27114017063]"
1.4_2.0_4.0_2.0_3,"[3.74163273871,3.71743933172,3.6265180328,3.60348978941,3.62156443512,3.62834249047,3.64848726121,3.6457043032,3.63673589337,3.63817319566,3.64234130883,3.64696694488,3.64955007619,3.64940204103,3.64887898009]","[1.41659443088,1.38459290622,1.33660931894,1.37757673054,1.31815983336,1.33461799236,1.30273429812,1.31715098046,1.2972958496,1.28071389101,1.27980707773,1.27668111852,1.27292662885,1.27252343674,1.28005366448]","[1.41600591391,1.38011246322,1.33369235587,1.3753498278,1.31758719231,1.33409170825,1.3026177468,1.31660102191,1.29661657188,1.27993751954,1.27894701966,1.27567397313,1.27161467176,1.27064341729,1.27680010736]"
1.4_2.0_4.0_2.0_4,"[3.7798927462,3.72301709961,3.7109031992,3.72847177638,3.75222893987,3.76648604685,3.76955068824,3.76735690863,3.76514631331,3.76419611454,3.76285722392,3.7587882385,3.75035793854]","[1.33883460317,1.33968608592,1.34191713367,1.33932396618,1.33182257981,1.32277684115,1.31488763019,1.30917731134,1.30539943989,1.30256486229,1.29953480489,1.29540118506,1.28947179823]","[1.33601951569,1.33807825437,1.34005707859,1.33713009363,1.3296234426,1.3205595513,1.31270103985,1.30718696315,1.30367085897,1.30105526912,1.29816286301,1.29405954867,1.28799763297]"
1.4_2.0_4.0_2.0_5,"[3.63602380939,3.65774032421,3.67869533252,3.69337737004,3.70056726806,3.70144332239,3.69820761493,3.69320289045,3.68816923899,3.68365652921,3.67887412552,3.67202527478,3.66075693852,3.64201035704,3.60873283846]","[1.34762977314,1.33881297113,1.33224995226,1.3268169427,1.32200245871,1.31751216179,1.31310220295,1.30849730805,1.30339241544,1.2975409664,1.29076902644,1.28284998242,1.27326777254,1.26066783509,1.23872861588]","[1.34458896138,1.33734946155,1.331590347,1.32650422203,1.32180380508,1.31732683115,1.31281910574,1.3079542943,1.30243502362,1.29603758574,1.28854474304,1.27956561632,1.26819425375,1.25202365913,1.21995431653]"
1.4_2.0_4.0_2.0_6,"[3.65294364819,3.64023592848,3.60820042279,3.57560467005,3.61021797938,3.63575086353,3.6350016502,3.64762020046,3.64873115037,3.64387451802,3.6507992312,3.64822294865,3.65141720306,3.65012450837]","[1.4292361215,1.39674918351,1.32730838906,1.30514371339,1.31518475283,1.29170470971,1.27784165859,1.28486629389,1.27085145409,1.27433329458,1.26370929177,1.25743106604,1.25779207029,1.25785725779]","[1.42685099907,1.39428729051,1.32685673513,1.3050140453,1.31450879963,1.29166838584,1.27735179619,1.28453198446,1.27043190917,1.27371474506,1.26316031121,1.25671365212,1.25686310621,1.25649313231]"
1.4_2.0_4.0_2.0_7,"[3.72344758503,3.66286582455,3.65113710287,3.66984479174,3.69809601548,3.72114694685,3.73310251673,3.73498500952,3.73094948778,3.72497619909,3.71914196988,3.71343170666,3.70645050532,3.696296681,3.68098628336]","[1.38347730136,1.36120948874,1.34317169296,1.33032240705,1.32209921863,1.31705905962,1.31355241586,1.31032094873,1.30677235435,1.30284738315,1.2986772364,1.29429715842,1.28951492879,1.28386810709,1.27648208402]","[1.38246649586,1.36050465661,1.34255924865,1.32988014254,1.32180919581,1.31674239607,1.31306867171,1.30967218069,1.30602533763,1.3020269201,1.29773616937,1.29313518805,1.28798486657,1.2817317575,1.27317662455]"
1.4_2.0_4.0_2.0_8,"[3.62165933309,3.63488632879,3.6551647153,3.68227294759,3.70693810722,3.72046267009,3.72076298573,3.71243980402,3.70264084572,3.69644877465,3.69473874667,3.69485899954,3.69262869692,3.68384269078,3.66353314798]","[1.34978407434,1.34283797599,1.33769769885,1.33353577939,1.32926292475,1.32426959162,1.31882190013,1.31308440326,1.30694020605,1.30025803795,1.29291666902,1.28468617187,1.27509288937,1.26312584351,1.24577557553]","[1.34855548431,1.34108202936,1.33681393552,1.33325008328,1.32914890029,1.32419070185,1.318547442,1.31242583596,1.30586801064,1.29876017226,1.29087454997,1.28181769431,1.27083501724,1.25626317448,1.23283756923]"
1.4_2.0_4.0_2.0_9,"[3.63596719191,3.66789218767,3.7068160196,3.73862867203,3.75688412334,3.76201172305,3.75851078041,3.75181872612,3.74574501569,3.74132535428,3.7372791247,3.73133481425,3.72134779771,3.70525923816]","[1.35033561651,1.3396043312,1.33113224832,1.32462418182,1.31954243663,1.3153893001,1.31164958217,1.30781983943,1.30356195424,1.29872772903,1.29324552773,1.28697544484,1.27953892391,1.26985816561]","[1.34523564985,1.33661804432,1.32960631267,1.32383088251,1.31905680961,1.31492668437,1.31097502118,1.30678140839,1.30208421477,1.29676140532,1.29070557834,1.28365632348,1.27495261987,1.26262465875]"
1.4_2.0_4.0_2.0_10,"[3.8495367363,3.79896158342,3.75165050237,3.72088805805,3.71263396922,3.72264841907,3.74063791621,3.75666170108,3.76515838068,3.7653233915,3.75917314803,3.74918172309,3.73667544035]","[1.38381752297,1.37019611592,1.35528374058,1.34090081945,1.32936557372,1.32151138077,1.31657153004,1.31321611866,1.31029429306,1.3070775902,1.30322482652,1.29857588486,1.29286712697]","[1.38197848964,1.36895653368,1.35383991767,1.33947868368,1.32811971641,1.32041402178,1.31559763309,1.31233805815,1.30946439557,1.30625831534,1.3023872815,1.29766253323,1.29174709843]"
