SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_1.6_1,"[2.15308144813,2.16659431931,2.16587105278,2.16309220691,2.15822340701,2.15344902162,2.1489345303,2.14370658426,2.13872403251,2.13291074961,2.12500837003,2.11629587407,2.10568928498,2.09335235688,2.07766619491,2.06014647613,2.03909290679,2.01457735989,1.98482065007]","[1.21063895965,1.22806601766,1.2345055087,1.23440958829,1.22813033881,1.20659324816,1.21480201651,1.2219350923,1.20315613625,1.20601641826,1.20346152621,1.19616121854,1.18947798652,1.19542536435,1.17292075972,1.19345906839,1.19038875281,1.17647059823,1.19745214276]","[1.20942578832,1.22799242987,1.23434835514,1.23436772633,1.22806133512,1.20650148618,1.21465559043,1.22171250647,1.20279607188,1.20554971499,1.20279160309,1.19521835315,1.18813864427,1.19359489667,1.17043748611,1.1901440192,1.18609967557,1.17105206529,1.19047501186]"
1.6_1.0_2.4_1.6_2,"[2.51604174785,2.51343784452,2.51171589942,2.50885501223,2.5041146402,2.49740193864,2.48877087969,2.47812180971,2.46503816596,2.44865021638,2.42737764327,2.39820643382]","[1.57586231421,1.56969533493,1.5648298382,1.56081541594,1.55731375842,1.55407660249,1.55091221183,1.54764527954,1.54406653362,1.53985192017,1.53438500746,1.52618386773]","[1.57565242525,1.56950210535,1.56463048291,1.56058091886,1.55701547154,1.5536861948,1.5503964231,1.54695675308,1.54312848291,1.53852649792,1.53238760906,1.52266344802]"
1.6_1.0_2.4_1.6_3,"[2.44714612485,2.45655661225,2.46436227231,2.46882637873,2.46947531881,2.46923260312,2.46730791183,2.46427260306,2.46044058448,2.4554269577,2.44892088197,2.44031756189]","[1.55894777828,1.54458613279,1.54703804449,1.55626378704,1.54528267782,1.55075232395,1.55284517372,1.55541359422,1.55510607641,1.55312268213,1.55846189637,1.56601717187]","[1.55824817097,1.54396010706,1.54631167712,1.55536274104,1.54429860149,1.54959397717,1.55144918704,1.55368231773,1.55290362168,1.55015110197,1.55413039348,1.55813176464]"
1.6_1.0_2.4_1.6_4,"[2.37138522554,2.37931399627,2.38812744106,2.3941311642,2.40023303002,2.40367782541,2.40451739055,2.40155160441,2.39389911291,2.37883904055,2.34896872174]","[1.61931467556,1.60475308976,1.59999027969,1.59014155482,1.58570636529,1.57449318774,1.56168619268,1.54646026124,1.52978612525,1.50753763002,1.46105336178]","[1.6191543707,1.6045420782,1.59973048028,1.58982124768,1.58528183478,1.57390905057,1.56084059544,1.54515870787,1.52759363975,1.50329987555,1.45048762765]"
1.6_1.0_2.4_1.6_5,"[2.48685919834,2.48839610358,2.48623611747,2.48064200544,2.4720836329,2.4607106465,2.44618618487,2.42764112234,2.40353219225,2.37115460947,2.325198646,2.25269682299]","[1.57944551674,1.57512752448,1.57139465271,1.56790477693,1.56439142738,1.56059277682,1.55617449512,1.55062280408,1.54303640865,1.53161083354,1.5120493168,1.47070051191]","[1.57911526075,1.57481368319,1.57108179353,1.56758431001,1.56405407302,1.56022038873,1.55573139174,1.55003990186,1.54217108599,1.53012745011,1.50897978531,1.46213273455]"
1.6_1.0_2.4_1.6_6,"[2.47264158209,2.50642285422,2.54059228102,2.55959149017,2.52619710667,2.52087192641,2.50713008578,2.49921154954,2.49251050238,2.48289386352,2.4730742464]","[1.6047632374,1.60429053443,1.60544373838,1.57379670657,1.55910669684,1.56578207286,1.5713507502,1.56728011317,1.55783350877,1.56033329946,1.5575093317]","[1.60336442313,1.60228459006,1.60265018957,1.57261474281,1.55814283303,1.56515291435,1.57056003804,1.56644804803,1.55684436439,1.55888417704,1.55523579584]"
1.6_1.0_2.4_1.6_7,"[2.46683946047,2.47375884812,2.47780330988,2.47951131041,2.47934199602,2.47743322798,2.47361476938,2.46748057336,2.45840928549,2.44547870617,2.42721020984,2.40094108657]","[1.57336868233,1.56875944499,1.56537958601,1.56248371444,1.55973303429,1.55701418337,1.5542730046,1.55142263565,1.5483022584,1.54463483952,1.53991144414,1.53301482504]","[1.57321662147,1.56859448927,1.56518494074,1.56225107766,1.55945423695,1.55667507883,1.55384929568,1.55087452938,1.54756388107,1.5435905381,1.53833512203,1.53034898566]"
1.6_1.0_2.4_1.6_8,"[2.54387095215,2.54386969738,2.54122914036,2.53571866399,2.52761201164,2.51710368391,2.50405690596,2.48792890138,2.4677072871,2.44170169788,2.40693227648,2.35707153617]","[1.57501958369,1.57083410741,1.56717904685,1.5637263925,1.56021728027,1.55641315134,1.55204219242,1.54673373264,1.53991718676,1.53062961597,1.51706674025,1.49492917803]","[1.57497738245,1.57077140642,1.56708220767,1.56358334048,1.56001209556,1.55611725616,1.55160149442,1.54604425497,1.53876801885,1.52854837452,1.5128170866,1.48420881898]"
1.6_1.0_2.4_1.6_9,"[2.50060106519,2.50565494004,2.50581832728,2.50184450922,2.49456458753,2.48440734806,2.47123091695,2.45432794742,2.43242592892,2.40339175462,2.36316401769]","[1.57756648968,1.57228461424,1.56772826094,1.56343915045,1.55915736444,1.55474890518,1.54977687309,1.54372640161,1.53586221254,1.5249494437,1.50848190848]","[1.57719379563,1.57191205396,1.56734210219,1.56302918946,1.55870346685,1.55420663759,1.54906029013,1.54266823415,1.53411183985,1.52167340531,1.50123382164]"
1.6_1.0_2.4_1.6_10,"[2.49444803425,2.49514602463,2.49488506575,2.49236633815,2.48925437264,2.48286546634,2.47542619726,2.46720772398,2.45699934288,2.44271200191,2.4212252743]","[1.57715080261,1.57498104477,1.57210475475,1.57166851773,1.56795397513,1.56503733951,1.56111973952,1.55652712326,1.55114726331,1.54452113395,1.53562654319]","[1.57680663087,1.57471712526,1.57183922322,1.57136491363,1.5675625144,1.56451130405,1.56038423688,1.55544266941,1.54946318876,1.54174117616,1.53051530964]"
