SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_0.2_1,"[0.774468441516,0.773661215698,0.770300683717,0.770264374253,0.776109719876,0.778338964022,0.775912094819,0.772588398889,0.773456828415,0.775028413901,0.774790685613,0.775979324631,0.773493708949,0.773631904259,0.774844573935,0.772451481994,0.774141565852,0.772475795106,0.774668388897,0.773539865643,0.774303382796,0.774487753086,0.772734773282,0.774576093465,0.773883176066,0.765669349613,0.750144168637,0.741548719961,0.732312517791]","[0.788965319273,0.888289936657,0.942995941663,0.891380797076,0.947086650732,0.894098500248,0.926582599053,0.908266883048,0.928193141152,0.923644977458,0.918152965931,0.934152424922,0.936055744825,0.922020599978,0.921488991888,0.918537073036,0.927044674334,0.932803720882,0.92217589245,0.934611173795,0.922600907601,0.923713807954,0.93915296156,0.915281303792,0.933647782263,0.929126653452,0.928110503771,0.974318810268,0.954894493598]","[0.788200543074,0.88654885015,0.942566873481,0.890720682188,0.946761546653,0.894044411299,0.926292196567,0.908231888053,0.928037937837,0.92362673453,0.91808777496,0.934144342962,0.935964095966,0.921959129844,0.921411996469,0.918534508245,0.927032518487,0.932801110613,0.922128447204,0.934582441919,0.922596923319,0.92365620085,0.939140940643,0.915280058993,0.933629543392,0.928973731153,0.927551987257,0.974102193939,0.954496340693]"
1.6_2.0_2.0_0.2_2,"[0.932157169003,0.949919181373,0.961756171513,0.966847123521,0.964742697152,0.973729987031,0.985141160867,0.985677663853,0.987588724176,0.983494537005,0.982269841018,0.973921557191,0.965795993414]","[1.65481969718,1.67041861806,1.62532062125,1.65907078039,1.63939932948,1.64057015018,1.6271394074,1.61987400802,1.63315245098,1.63044982987,1.6226047086,1.61072019651,1.59959940339]","[1.65406234683,1.66970994939,1.62478943928,1.65888216546,1.63933446717,1.64046780201,1.62706993443,1.61982707631,1.63304016255,1.63031079463,1.62241969915,1.61028308573,1.59755842491]"
1.6_2.0_2.0_0.2_3,"[0.922786595652,0.95793345687,0.967967684344,0.976967594309,0.973890511877,0.989501026826,0.980530572401,0.98455798218,0.988029923397,0.983779201987,0.977405794187,0.971996717492,0.960912810278]","[1.65956750765,1.69087476468,1.67233616138,1.66506287315,1.63597009519,1.66282450271,1.6546689268,1.63116610845,1.6446087501,1.61420702389,1.61806408865,1.60454997513,1.57336685771]","[1.6592162398,1.69007036829,1.67188282179,1.66486390601,1.63583612369,1.66276060424,1.65460738554,1.63109130262,1.64449989763,1.61409253646,1.617984182,1.60424167026,1.57227659575]"
1.6_2.0_2.0_0.2_4,"[0.950611263165,0.977693483968,0.943134219343,0.933024722352,0.95946874113,0.968602720433,0.960657495967,0.950254901594,0.960212306368,0.955910283535,0.945322460856,0.913449312221]","[1.63909805777,1.56367939445,1.59975619383,1.60428258602,1.58451308819,1.60563917251,1.5405169377,1.55994166977,1.59733545018,1.56134301371,1.59645756128,1.53373519029]","[1.63028672696,1.56098559286,1.59849479047,1.60165279562,1.58342319682,1.60529848387,1.54018562572,1.5598039864,1.59706947257,1.56117154304,1.59605729004,1.53357893638]"
1.6_2.0_2.0_0.2_5,"[0.973332099749,0.963163046214,0.965412580027,0.972395533074,0.994899970092,0.978322691691,0.975239798339,0.980343166593,0.975871769596,0.968718587618,0.961485424167,0.944177397695,0.922482520271]","[1.60789710761,1.62382074054,1.63118262593,1.59788859716,1.63317446011,1.59928491102,1.58810188942,1.60416988381,1.60245212654,1.60267306541,1.60631956668,1.60718789421,1.63629098146]","[1.60649539349,1.62290101502,1.63117341443,1.59776629787,1.63267431898,1.59916825909,1.588072329,1.60409896869,1.60234574654,1.60254599275,1.60617684767,1.60687773024,1.6360647169]"
1.6_2.0_2.0_0.2_6,"[0.897082969197,0.912135165534,0.916495841106,0.942686538989,0.979577098255,0.977868320674,0.963457725401,0.974703396941,0.981819027307,0.993828440067,0.988043408099,0.984105256847,0.978124341404,0.961355016512]","[1.59018320963,1.60130654249,1.57128705606,1.60633261132,1.58117750524,1.61546539365,1.6281823528,1.62247711509,1.63251687171,1.62532081935,1.63015000214,1.63046542409,1.6163205266,1.57435874925]","[1.58950965355,1.59980087427,1.57035522798,1.60598468589,1.58056468405,1.61543890548,1.62813048544,1.62240793607,1.63248676432,1.62523467792,1.62997800832,1.63034644756,1.61600606394,1.57426826838]"
1.6_2.0_2.0_0.2_7,"[0.899171051403,0.953327540824,0.963681042431,0.99220056459,0.985038284347,0.973499716217,0.96269008064,0.951026674173,0.938352128443,0.922188115065,0.903062406242,0.876180466673,0.839541807203]","[1.66527296102,1.64402683005,1.66474498571,1.6635229432,1.6685662905,1.6368807262,1.65225987387,1.63116752049,1.65370145492,1.63535919424,1.63834010836,1.63405125624,1.62995563309]","[1.66446238143,1.64315187707,1.66419711327,1.66336246004,1.66845344238,1.63679885084,1.65217546023,1.63105398906,1.6535477819,1.6351423911,1.63800683304,1.63348086029,1.62883400483]"
1.6_2.0_2.0_0.2_8,"[0.936606989117,0.989958164631,0.975426882396,0.974246145241,0.990863574734,0.986490340174,0.995007284231,0.987597539673,0.991973651424,0.985332546111,0.978280199114,0.965454068347,0.947137696746]","[1.66084306993,1.65568822976,1.66007967285,1.62761922994,1.67801190028,1.64910083684,1.62968564851,1.64750667165,1.64489017558,1.6280736987,1.6208238428,1.59776435385,1.51040532527]","[1.66043750385,1.6554967886,1.6597737103,1.6274647047,1.67780678597,1.64902456092,1.62962498793,1.64749426228,1.64478447622,1.62798455234,1.62060763632,1.59715033534,1.51000031081]"
1.6_2.0_2.0_0.2_9,"[0.973467843612,0.98380252288,0.987150331082,0.985724019355,0.992035291544,0.989508446579,0.991604126276,0.993360899358,0.995108401412,0.996813225067,0.989415379298,0.980020781283,0.954687829257]","[1.69407012996,1.63280535738,1.64332678387,1.64786589143,1.63919729215,1.62635355547,1.62941884663,1.63542373009,1.62637134703,1.63592555592,1.62087546597,1.61558396427,1.52418463068]","[1.69357376457,1.63263719705,1.64325461588,1.64779354493,1.63914496591,1.62629452637,1.62934975323,1.63540898226,1.62636215753,1.63584612248,1.62074372046,1.61518571914,1.52370777826]"
1.6_2.0_2.0_0.2_10,"[0.943283476112,0.946975468785,0.95494125193,0.981730534014,0.993136049511,0.985737139374,0.984141820414,0.987868460606,0.986547940889,0.988175585257,0.991698895273,0.986016851592,0.972579707525]","[1.72204391339,1.66725306697,1.67517154267,1.6570370125,1.63876906445,1.65979549367,1.63650271233,1.62741293675,1.61962018547,1.62142553874,1.61147206061,1.61608208489,1.57662815386]","[1.72164630521,1.66699938172,1.67494630235,1.65677507094,1.6385701804,1.65966026744,1.63648494455,1.62738727415,1.61961052092,1.62139431733,1.61137150081,1.6157266252,1.57520076218]"
