SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_0.6_1,"[1.33108535705,1.32469805658,1.3153538778,1.30911599502,1.30390044358,1.30040899205,1.29552421176,1.28861774757,1.28209754428,1.27347774529,1.26395135515,1.25201372129,1.23799010496,1.21926200594,1.19641214548,1.16340912092,1.12042534158]","[1.34749986375,1.34447313768,1.32274381849,1.33381538267,1.34398755905,1.35368834463,1.35022254701,1.34946794146,1.34818539176,1.34346821367,1.34376362063,1.33166286449,1.32375798849,1.31489046077,1.31480021803,1.29698610655,1.28764200086]","[1.34730548619,1.34434465139,1.32267567544,1.33378370544,1.34397052012,1.35367209185,1.35020111092,1.3494376944,1.34814219525,1.34340820524,1.34367553001,1.33153572362,1.32355853997,1.31456755281,1.31422757223,1.29583797755,1.28480829194]"
1.8_1.2_3.8_0.6_2,"[1.39833583313,1.40150226961,1.40224475275,1.40372656391,1.40299928102,1.40393773957,1.40390557142,1.40241711074,1.4024327733,1.40271014835]","[1.76714261957,1.75694969019,1.75713899129,1.75521466677,1.75137919191,1.75175029221,1.74752875001,1.74796667011,1.74561000557,1.73865675937]","[1.76700178605,1.75680508112,1.75698366518,1.75515005373,1.75123761129,1.75164280806,1.74737701791,1.74774045656,1.7453656353,1.73831779343]"
1.8_1.2_3.8_0.6_3,"[1.43159226408,1.42122537346,1.41301631172,1.40909803881,1.40575362216,1.39984902173,1.39087305295,1.37901898868,1.36288057709,1.35075727144]","[1.77377199735,1.76820169777,1.76356434769,1.76001584122,1.75706496104,1.75398732977,1.75010394564,1.74460428544,1.73575664303,1.75254523426]","[1.77366852278,1.76811646174,1.76351018575,1.75996476949,1.7569919897,1.75386793457,1.74991348612,1.74427284443,1.73503404923,1.750840417]"
1.8_1.2_3.8_0.6_4,"[1.41308856813,1.42271232802,1.43388047674,1.43213721343,1.42245547435,1.41294484535,1.40530645429,1.39647074085,1.38472372822,1.41166813693]","[1.77786694692,1.77102713618,1.76991503533,1.76941365553,1.76620319884,1.76017984479,1.75259185989,1.74383256961,1.73886756228,1.74362031637]","[1.777567058,1.77085376744,1.76962837357,1.76893280994,1.76560425527,1.75952141737,1.75182855123,1.74281918723,1.73794347982,1.74066887949]"
1.8_1.2_3.8_0.6_5,"[1.40245590184,1.40026137634,1.39723601592,1.39281426948,1.3870474937,1.37987207863,1.37063690122,1.35785402171,1.33846869034,1.30435769744]","[1.79462086081,1.78923674905,1.78459726962,1.78027127699,1.77606963427,1.77174329803,1.76674673753,1.75994280949,1.74852473663,1.72217100023]","[1.7945366785,1.7891535319,1.78450848821,1.7801732115,1.77595664716,1.77160542656,1.7665623247,1.75965582543,1.74795183865,1.72039182406]"
1.8_1.2_3.8_0.6_6,"[1.48459635168,1.50681659779,1.46710433635,1.39730079993,1.36691573088,1.37652412028,1.39218268052,1.40646460692,1.40434071004,1.40289749006]","[1.82098728467,1.82774780866,1.79603591121,1.77912780123,1.7646693603,1.7556237426,1.7601212145,1.76103506318,1.76821720476,1.7536806559]","[1.81456986528,1.8200985447,1.79359643725,1.77834578145,1.76454919562,1.75548921264,1.75992785533,1.76066011274,1.76740603578,1.75244612712]"
1.8_1.2_3.8_0.6_7,"[1.39001975527,1.39887207998,1.40015645117,1.40107808228,1.40052715841,1.40005963167,1.39896686484,1.3990710887,1.39882104558,1.39903371463]","[1.77328824416,1.76589445922,1.76496309677,1.75918273924,1.75784236726,1.7554886113,1.75300364736,1.74956769712,1.74632164494,1.73946806121]","[1.77307184614,1.76582222566,1.76485420421,1.75908086221,1.75776285736,1.75543011282,1.75297829186,1.74948119488,1.74630062485,1.73944251609]"
1.8_1.2_3.8_0.6_8,"[1.46378720005,1.46240349719,1.45952316717,1.4557779613,1.45167259851,1.44699671085,1.44870697792,1.4488265598,1.44619096449,1.43771915239]","[1.77494020013,1.7693683185,1.76459171419,1.76019412686,1.75599204167,1.75176611553,1.75814869572,1.76118180726,1.75738015795,1.76249990158]","[1.77491388736,1.76931157254,1.76450157153,1.7600736814,1.7558274325,1.75152187543,1.75773812989,1.76049420158,1.75643073546,1.76085183142]"
1.8_1.2_3.8_0.6_9,"[1.43908371948,1.43630419961,1.43460359474,1.43142467304,1.42614602507,1.41913177928,1.41037747382,1.39913695294,1.38397159579,1.40217186076]","[1.78183485147,1.77627802115,1.77169192185,1.76744443744,1.76300456148,1.75805940474,1.7522140541,1.74458221669,1.73546519143,1.75739501728]","[1.78162465827,1.77606948376,1.77145946812,1.76716700502,1.76268042036,1.75768500059,1.75175276054,1.74390627196,1.73434074073,1.75483933207]"
1.8_1.2_3.8_0.6_10,"[1.40264910923,1.41330912506,1.41378564565,1.41730437404,1.42058904232,1.42167751335,1.41902045815,1.41978841797,1.41912363642,1.41897218102]","[1.78397247239,1.77875284181,1.77508547398,1.77540068584,1.7681583887,1.76527605057,1.76635368575,1.76036909975,1.75721753563,1.74655309003]","[1.7838559044,1.77862795911,1.77494968119,1.77529170012,1.76799263753,1.76510827807,1.76615180902,1.76014134328,1.75685767299,1.74599803836]"
