SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_0.2_1,"[0.801960979827,0.834547350436,0.846769509086,0.83956851782,0.838255622204,0.821330812231,0.788323105998,0.728259166816]","[2.18891198737,2.07052442115,2.06661702901,2.03422331736,1.9672756977,1.95340460647,1.92257462407,1.97226233066]","[2.18741079698,2.07002497492,2.06648716233,2.03415812476,1.96711777929,1.95305244694,1.92131489026,1.96829403549]"
3.0_2.0_3.4_0.2_2,"[0.955108900634,0.956492565603,0.928516310371]","[3.14467367762,3.12172225196,3.09520706185]","[3.14408019811,3.12146326846,3.09366484247]"
3.0_2.0_3.4_0.2_3,"[0.933609648189,0.938995284814,0.965005944173]","[3.10441953632,3.11307644341,3.03704201398]","[3.10421531788,3.1128905619,3.03593272233]"
3.0_2.0_3.4_0.2_4,"[0.92150687326,0.869527982596]","[3.41965462582,3.32447347416]","[3.41605152401,3.32262075691]"
3.0_2.0_3.4_0.2_5,"[0.959643731668,0.955232623434,0.941829889822]","[3.06711156204,3.03073141278,3.05894091214]","[3.06639051432,3.03040938916,3.0583298518]"
3.0_2.0_3.4_0.2_6,"[0.907333035892,0.926720372397,0.938062709319]","[3.08723598278,3.03831392467,3.08520825975]","[3.08701481441,3.03818140023,3.08495951665]"
3.0_2.0_3.4_0.2_7,"[0.906702557942,0.91144489941,0.882367361773]","[3.10415427275,3.15093931006,3.04877081012]","[3.10382487326,3.15079623533,3.04754193586]"
3.0_2.0_3.4_0.2_8,"[0.970152568946,0.955669967339,0.957826927109]","[3.15734404274,3.10993540369,3.08011843982]","[3.15665398947,3.10973327958,3.07980597241]"
3.0_2.0_3.4_0.2_9,"[0.98613321553,0.978347116962,0.941216571925]","[3.09606932969,3.10559591434,3.06802078005]","[3.09584660504,3.10541090587,3.06724374725]"
3.0_2.0_3.4_0.2_10,"[0.960149498371,0.94717879852,0.952854376281]","[3.15092905734,3.16279272513,3.11966657111]","[3.15074785285,3.16242343574,3.11925082578]"
