SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_1.2_1,"[1.77035252295,1.74538776314,1.71711220941,1.71549534344,1.70359039679,1.67140642842,1.62274506441,1.55623099461,1.46423927381,1.32830597891,1.11052216627]","[1.78813719849,1.80454471967,1.8286677996,1.90231930495,1.93612018173,1.89711357879,1.90929435696,1.88955798325,1.85199126193,1.78704384998,1.64691007103]","[1.7879332779,1.80444245067,1.8284074944,1.90177804973,1.93595997531,1.8969132219,1.9088154519,1.88841027758,1.84904637791,1.77867869909,1.61903175856]"
2.2_0.8_2.6_1.2_2,"[2.00034477867,1.99179291856,1.98042814204,1.96515384541,1.94424904853,1.93796741705]","[2.177227834,2.17155691042,2.16628952428,2.16086593521,2.15447763786,2.16348174638]","[2.176983397,2.17120370979,2.16575738251,2.16003302642,2.15308316645,2.16240024966]"
2.2_0.8_2.6_1.2_3,"[1.98115019705,1.97862658196,1.97467057782,1.96608417058,1.95666765491,1.94443102998]","[2.1678334632,2.15735596654,2.16329756897,2.16692981549,2.17384561259,2.17636876571]","[2.16696807462,2.15628384079,2.16175865734,2.16470234573,2.17041546769,2.16989184489]"
2.2_0.8_2.6_1.2_4,"[1.94968988251,1.94663824913,1.93610974388,1.91429108317,1.87600452294,1.80700963528]","[2.20424680088,2.19275414123,2.18075440716,2.16625440682,2.1453962283,2.10448846696]","[2.20343915149,2.19152606615,2.17881856438,2.16317938919,2.13989822081,2.08834717981]"
2.2_0.8_2.6_1.2_5,"[1.98078836784,1.96652002571,1.94686217551,1.91970976845,1.88046599236,1.8167787068]","[2.1839450712,2.17811741174,2.17155807264,2.1628037584,2.1484022679,2.11594210989]","[2.18349026811,2.17757797236,2.17086190828,2.16177304081,2.14647815172,2.11047649244]"
2.2_0.8_2.6_1.2_6,"[2.00895152003,2.02760764514,2.04285326068,2.05059398152,2.0286225182,1.98873390567]","[2.20743561089,2.20773176712,2.2085650797,2.20840334379,2.18555490578,2.18588017918]","[2.20599549675,2.20589688937,2.20647113871,2.20633086539,2.1835397433,2.18229183894]"
2.2_0.8_2.6_1.2_7,"[1.98223724754,1.98204838158,1.97908114848,1.97201200499,1.96123744793,1.94404821034]","[2.1756338053,2.17103945785,2.16725845833,2.16259415125,2.15713010616,2.14883031273]","[2.17537558043,2.17072045726,2.16682293704,2.1619403713,2.15608754019,2.14693682975]"
2.2_0.8_2.6_1.2_8,"[2.0410713147,2.02787853237,2.01014387609,1.98640970048,1.95381531808,1.90598453827]","[2.17756682717,2.17179856215,2.16534856631,2.15713277713,2.14515777698,2.12471156033]","[2.1773577378,2.17145855521,2.1647622053,2.15602722747,2.14275567561,2.11800894739]"
2.2_0.8_2.6_1.2_9,"[1.99501248883,1.9827641899,1.96465022148,1.93905655246,1.90211755453,1.84395025014]","[2.17708766255,2.17066753086,2.16357846785,2.15430999498,2.13997465765,2.1123779809]","[2.17649270915,2.16990449858,2.16252306139,2.15262279343,2.13653280577,2.10162456607]"
2.2_0.8_2.6_1.2_10,"[2.00920369155,2.00124744239,1.99039766816,1.97625018949,1.95585087367,1.92506775022]","[2.17856678295,2.17515476845,2.170567258,2.16133438282,2.15404452645,2.13858359297]","[2.1781057592,2.17455308682,2.16964689878,2.15978352711,2.15112944066,2.13173712945]"
