SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_1.8_1,"[2.49260108643,2.49095072776,2.48600208747,2.47819533065,2.46679489502,2.45111126252,2.43018661414,2.40286896353,2.36747643055,2.32062041246,2.2560090697]","[1.64023964041,1.61901951778,1.62741931696,1.63992313751,1.66267183511,1.66348711244,1.6662142796,1.67663858816,1.68901173611,1.67323388045,1.67104801553]","[1.63835768697,1.61672859422,1.62472066842,1.63688833573,1.65956320018,1.66058127367,1.66358240856,1.67411932033,1.68613654582,1.66909653543,1.66337770401]"
2.0_0.6_3.4_1.8_2,"[2.98389064446,2.97717939314,2.96590163177,2.95000294651,2.92878389781,2.90067015046,2.86243903332]","[1.9877227138,1.98243764478,1.9774117077,1.97229636556,1.96662489345,1.95958118666,1.9492711141]","[1.98727998185,1.98176380929,1.97643295871,1.97089558874,1.9645904782,1.95647113279,1.9437355555]"
2.0_0.6_3.4_1.8_3,"[2.84361360249,2.84243120212,2.83515790484,2.85138372694,2.86141727429,2.86815839497,2.87331919387]","[1.95024177336,1.94578136168,1.94091738751,1.96987088722,1.97259781602,1.9747814834,1.97853101585]","[1.94861641462,1.94365812929,1.93798443438,1.96645427538,1.96788791732,1.96777815724,1.96619663189]"
2.0_0.6_3.4_1.8_4,"[2.68093389365,2.70068538594,2.71757127482,2.73111450247,2.73772430556,2.73309652619]","[1.99529112028,1.99021053226,1.96978626156,1.96048309221,1.93480005958,1.9229851258]","[1.99408682412,1.98860713524,1.96754136079,1.95696098038,1.92869884546,1.91061786158]"
2.0_0.6_3.4_1.8_5,"[2.88785113829,2.88093319617,2.8665804584,2.84351644684,2.8091991701,2.75830404412,2.67742681201]","[1.97991866318,1.97480446222,1.968810772,1.96104254404,1.94983166296,1.93144221303,1.89483428038]","[1.97925771044,1.97403134795,1.96780507272,1.95956907638,1.9473453922,1.92635496448,1.88023660897]"
2.0_0.6_3.4_1.8_6,"[2.8894410666,2.923058932,2.95101479151,2.97242212502,2.97163214194,2.9723122964]","[2.00607901058,2.00489522943,2.00380840031,2.002354858,1.9887294189,1.98548783103]","[2.00498268805,2.00366247835,2.00246173413,2.00089557194,1.98709181913,1.98315062146]"
2.0_0.6_3.4_1.8_7,"[2.89990353728,2.91315595859,2.91883820545,2.91681111711,2.90640607995,2.8860836297,2.85252750868]","[1.98572241744,1.98178591475,1.97797967466,1.97402690743,1.96956540164,1.96396254916,1.95579074904]","[1.98490972823,1.98088255337,1.97691348104,1.97268844585,1.96777570583,1.96138886314,1.95162776848]"
2.0_0.6_3.4_1.8_8,"[2.95295352188,2.94374377589,2.92842799436,2.90591119112,2.87414390349,2.82923158526,2.762704086]","[1.98001306253,1.97477298267,1.96870604622,1.96109616845,1.95071179028,1.93549070839,1.90988645815]","[1.97964671308,1.97423997231,1.96788887628,1.95976001303,1.94832388453,1.93059986221,1.89716492525]"
2.0_0.6_3.4_1.8_9,"[2.89274694322,2.8893952331,2.8779213638,2.85722443381,2.82513866965,2.77731770869,2.70289143012]","[1.98443719503,1.97766290327,1.97014015514,1.96101161827,1.94892189933,1.93142539399,1.90154726176]","[1.98361414063,1.97666547228,1.96876371031,1.95884829106,1.94502544797,1.92310187813,1.87651609757]"
2.0_0.6_3.4_1.8_10,"[2.89388544026,2.89634584909,2.89597122167,2.89117214747,2.87942945834,2.85687185577]","[1.98818634148,1.98314105434,1.97749713365,1.97101894492,1.96300361727,1.95211370874]","[1.98735560184,1.98204206887,1.975905198,1.96854350074,1.95886654508,1.94436187409]"
