SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_0.4_1,"[1.03812138607,1.03426018478,1.03146390126,1.02992577428,1.02849475357,1.0267879651,1.0255672983,1.02358322604,1.02094780318,1.01796491769,1.01503999538,1.01282524644,1.01132312895,1.0114113209,1.00920094582,1.00503818642,1.00261793481,1.00128852688,0.998789860214,0.997942973694]","[1.13640067136,1.16923370291,1.18782790069,1.17160098833,1.18420167767,1.18721242818,1.1851021446,1.18855233984,1.1826978437,1.18249192063,1.18475366656,1.17828069289,1.17565177426,1.17922242219,1.17969092445,1.18201940334,1.1790469866,1.17258576166,1.16233380731,1.14751206903]","[1.1363491279,1.16921207752,1.18782336867,1.17159947886,1.18419948262,1.18720913792,1.18509788241,1.18854703713,1.18269119468,1.18248293061,1.18474475116,1.17827336038,1.17564633331,1.17920582761,1.17966584128,1.18197575784,1.17899857343,1.17252611742,1.16230037747,1.14749652281]"
1.6_1.2_3.8_0.4_2,"[1.08867744285,1.09387960961,1.09315721118,1.08954281648,1.08722715005,1.08463812725,1.08633121757,1.08623041328,1.08635349638,1.0844422642,1.0827233713,1.08154170966,1.07778343162]","[1.56743354897,1.55873490948,1.55511104058,1.55455489656,1.5519263091,1.54804718705,1.54586256508,1.54423146705,1.54638474027,1.53938278463,1.54189690044,1.5405331012,1.53252501212]","[1.56726996412,1.55863858063,1.55508361747,1.55452272165,1.55191452739,1.54803944411,1.54584468222,1.54420914952,1.54634485054,1.53931590935,1.54185307835,1.54039944966,1.53233046018]"
1.6_1.2_3.8_0.4_3,"[1.10073579089,1.09875617412,1.0963708399,1.09434189681,1.09238635035,1.09002070099,1.08702596384,1.08333458864,1.0787295392,1.07268927448,1.06419057469,1.05105521993,1.03318920894]","[1.56413575396,1.56356739869,1.56240881704,1.55961682166,1.55716878876,1.5558468424,1.55489846382,1.5534926739,1.55143564551,1.54867759556,1.54451793124,1.53663203739,1.52062695912]","[1.56404075773,1.56356514856,1.56238335372,1.55961223429,1.5571627549,1.55583973413,1.55489189262,1.55348178195,1.5514171548,1.54864309622,1.54444476455,1.53643631453,1.52006230595]"
1.6_1.2_3.8_0.4_4,"[1.104523119,1.10985879598,1.12183539671,1.13179370318,1.13715045792,1.13564871421,1.13469601415,1.13205004514,1.13157612094,1.13071206814,1.1301819975,1.12843977858]","[1.58361309833,1.57854436339,1.57410521654,1.56030923221,1.56047565417,1.55629042374,1.55500714793,1.55135091199,1.54764626161,1.54770872951,1.54667705678,1.54294846587]","[1.58322611831,1.57843965933,1.57396410166,1.56024132084,1.56042679348,1.55622347861,1.55492038919,1.55121456096,1.5475304962,1.54754590413,1.54648866768,1.54264035797]"
1.6_1.2_3.8_0.4_5,"[1.08547155402,1.0829427835,1.08370671017,1.08262237396,1.08144856777,1.07978387481,1.07751975883,1.07583295956,1.07229636614,1.07128037728,1.06720597276,1.05959212375,1.04435177512]","[1.59078886223,1.58834572334,1.58256815971,1.57714012537,1.57329510884,1.57092121829,1.56336191853,1.5624979989,1.56005600626,1.55662929663,1.56434468471,1.55771037418,1.54884328725]","[1.5907850684,1.58833820274,1.58256565208,1.57713501703,1.5732878107,1.57090990079,1.56332594617,1.56247068068,1.55996703506,1.55654715266,1.56416756809,1.55734633943,1.54756778625]"
1.6_1.2_3.8_0.4_6,"[1.16145864883,1.18559201805,1.1324110866,1.07035401023,1.06903305869,1.08666939124,1.07851276489,1.09056967676,1.09341629814,1.09031307966,1.08723514829,1.08209008024,1.07211302645]","[1.63631553265,1.60386146608,1.57972595393,1.57688407004,1.58180363901,1.57270329197,1.57810236597,1.5678356366,1.56988745271,1.56561090691,1.56798357674,1.56593140495,1.54919303271]","[1.62753637979,1.60038987407,1.57870355689,1.5760191645,1.58147155274,1.57262812758,1.57802259856,1.5677395063,1.56977877021,1.56553005628,1.5678770413,1.56572735267,1.5484680994]"
1.6_1.2_3.8_0.4_7,"[1.09368296257,1.09459203943,1.08647144673,1.08307052093,1.07916989331,1.07986997252,1.08158865684,1.08200704917,1.08207812319,1.0816327864,1.08168500769,1.08026387254,1.08023345614]","[1.57541812896,1.5738831284,1.57159305104,1.56752718412,1.56406811546,1.56274919174,1.56038615467,1.5588274589,1.5571126756,1.55572079434,1.55261376191,1.54799571008,1.5370930654]","[1.57538530023,1.57384561414,1.57157259029,1.56750879118,1.56398913337,1.56268105656,1.56037293892,1.55881646793,1.55706279761,1.55568988504,1.55258645176,1.54798386332,1.53707671884]"
1.6_1.2_3.8_0.4_8,"[1.14359595906,1.1422311266,1.14725203955,1.14791536872,1.14590047392,1.1437051839,1.14286504454,1.14056636448,1.13827323689,1.13578686382,1.13250950342,1.12988135002,1.1239047548]","[1.57237086059,1.58033751977,1.5712284195,1.57374276398,1.57336669709,1.5812124213,1.57502776683,1.58106326629,1.5726906835,1.57523710494,1.57900853835,1.58279720231,1.57259695168]","[1.57231832722,1.5802666275,1.57120571477,1.57372601939,1.57333676877,1.58114682635,1.57499866131,1.58098140296,1.57262282812,1.57516076468,1.57889856115,1.58256663721,1.57193595413]"
1.6_1.2_3.8_0.4_9,"[1.13020999487,1.13635767669,1.13841753032,1.13574942134,1.13398425149,1.13192857712,1.13077131024,1.1314782726,1.13094166253,1.1303704198,1.12887198625,1.12652005801,1.11780772994]","[1.58400545044,1.57410864974,1.56927771837,1.5743209568,1.57005667984,1.56481086685,1.56142951676,1.55850759059,1.56003145753,1.55764299628,1.5605287033,1.56138348954,1.53576782655]","[1.58396312738,1.57407858239,1.56921203067,1.57423300945,1.57002521256,1.56477714457,1.56135914991,1.55843066287,1.55995339544,1.55753248111,1.5604036385,1.56109457327,1.53466085033]"
1.6_1.2_3.8_0.4_10,"[1.10656379126,1.09985995964,1.11050972182,1.11119853939,1.10933340997,1.10814265871,1.10733446003,1.10667886169,1.10616788487,1.10542479387,1.10446626919,1.10346459746,1.09962400693]","[1.58528719015,1.58226255321,1.58133491926,1.5790731386,1.58022775732,1.57385697086,1.57092124078,1.56642626298,1.5629083339,1.56339232027,1.56005843553,1.55469916343,1.53391429788]","[1.58525703255,1.5822155921,1.58113506647,1.57891957335,1.58010715265,1.573802761,1.57089519181,1.56640314072,1.5628366645,1.56335188575,1.5600127126,1.55456494449,1.53342271586]"
