SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_1.0_1,"[1.74036957274,1.70631239202,1.6917469924,1.67652347026,1.71713632968,1.72601701287,1.69507321137,1.69769204536,1.69012833887,1.67829914166,1.67034558706,1.666393517,1.66236649276,1.65524945622,1.64474149668,1.6315972049,1.61592731627,1.59649334987,1.57103350724,1.53607909832]","[1.19220186449,1.24942204809,1.3424435249,1.31828566571,1.29193578089,1.22109042216,1.21298400396,1.22357291184,1.23064583613,1.22506873994,1.21986699316,1.21745081702,1.21452029977,1.21607026285,1.20889726009,1.21284666068,1.20791157767,1.20639187646,1.20393489645,1.19797793846]","[1.17481889001,1.23771158554,1.33756210382,1.31546922084,1.29089627043,1.22063733653,1.21268757535,1.22348625414,1.23060949989,1.22503906882,1.21983837463,1.21740896924,1.21443122453,1.2159029868,1.2086403408,1.21246539289,1.20731758949,1.20535891597,1.20193542924,1.19361749773]"
2.0_2.0_3.2_1.0_2,"[1.97504505542,2.00226989142,1.97988029577,1.93774540401,1.90656384619,1.89919810381,1.9074817049,1.91317065618,1.90052002634]","[1.96449050523,1.95893824826,1.95193136024,1.94228008231,1.9314871342,1.92183868807,1.91380815794,1.90568225727,1.89351100189]","[1.96384897737,1.9588928365,1.95129996345,1.941288323,1.93070530528,1.92131468247,1.91326352681,1.90475719823,1.89129404928]"
2.0_2.0_3.2_1.0_3,"[2.03624685963,2.0284109243,1.98704559227,1.94740755159,1.92951792543,1.9300465377,1.93231025768,1.92143347563,1.91321346429]","[1.94942220698,1.94871033393,1.94287257539,1.93453190627,1.92646117131,1.9190534111,1.91083085671,1.89956651654,1.91559795326]","[1.94895137233,1.94757002441,1.9414075594,1.93322452224,1.92529405982,1.91780549145,1.90915569731,1.89660852339,1.91009515892]"
2.0_2.0_3.2_1.0_4,"[1.99767142594,1.98508930667,1.96206347577,1.94977236482,1.94913486052,1.94605489707,1.92561027017,1.87967010635,1.78596041204,1.50479190176,1.24029057661,1.36205078702,1.46020574351,1.39000981327,1.31568921428,1.31127668197,1.31588275564,1.31502195467,1.31509496278,1.31513621006,1.31523023901,1.31526601401,1.3151554619,1.3149629797,1.3147006552,1.31440656489,1.3140870485,1.31379164129,1.31347144116,1.31315062005,1.31279743951,1.31242110147,1.31196464016,1.31150726845,1.31110113144,1.31069308497,1.31025963148,1.30986092086,1.30941482624,1.30894797037,1.30848536516,1.30799183602,1.30749229081,1.30709800788,1.30655490741,1.30602419485,1.30550512565,1.30495861988,1.30439253418,1.30381339791,1.30322785053,1.30258035917,1.30198211097,1.3013961296,1.30082820341,1.30026755888,1.29966529983,1.29911788935,1.29857416817,1.29797970923,1.29740453398,1.29680576415,1.29626417091,1.29570673343,1.29514938803,1.29463287086,1.29408334698,1.2935356879,1.29301687438,1.29247001128,1.29196766665,1.29145528103,1.29094563577,1.29041289981,1.28992130238,1.28943618417,1.28894671449,1.28845926504,1.28797371013,1.28747981047,1.28701804822,1.28655458346,1.28607282484,1.28560711448,1.28511714962,1.28470986444,1.28426912024,1.28383917435,1.28341084542,1.28297229174]","[2.00921506753,1.99493130773,1.97860898065,1.96225365666,1.9485624054,1.93624706307,1.92125360637,1.89315438784,1.78796696925,1.26521030672,0.621069866797,0.349876936106,0.164510313347,0.158936985267,0.0921691475393,0.0338760519015,0.0118688588671,0.000958812802226,0.000652727152074,0.00138661338064,0.00140423157667,0.00121025470345,0.000749734663111,0.00118818852684,0.000858282055068,0.0010224777664,0.000866650952156,0.00153463182204,0.00118385929105,0.000537477206134,0.00128463519336,0.00189911186985,0.00119993522589,0.00143379607033,0.00128356456863,0.00129921513264,0.000822882009469,0.00102677216314,0.00112478370326,0.000559969814364,0.00142052261068,0.00105823913498,0.000881866408549,0.000744848932908,0.000838892491876,0.00093760892396,0.00116241545255,0.00176154796637,0.00180467620395,0.00170800830839,0.000924449653063,0.0014407273955,0.0022059553542,0.00217374383253,0.00214312381759,0.00226770680075,0.00137827452504,0.00143047239858,0.00169322341884,0.00108254147267,0.00116005809892,0.00198285815066,0.000844041565054,0.00102234096569,0.00143447074959,0.000788451094494,0.000800991252104,0.00215590768045,0.00161169755407,0.00154076122933,0.000745923262192,0.00104558061589,0.000938240489103,0.000865423483094,0.00196771439288,0.00131468813875,0.00156153369787,0.00179609384332,0.000389205160604,0.00174111060702,0.000720400180004,0.000547305812915,0.0013401558018,0.000978298271456,0.000995440819271,0.00104782860442,0.00106532042165,0.00120125564025,0.00157857850408,0.00160702624972]","[2.00793585874,1.99249326891,1.97616183931,1.96074596811,1.9474222005,1.93525361935,1.91992320541,1.88977096268,1.77223858154,1.24720978901,0.557803298206,0.0484969788751,0.131968517715,0.119869819567,0.0814876364313,0.0234253423328,0.00872569051872,0.00076955805703,0.000596730218953,0.00103380345013,0.00102373683901,0.000924703495533,0.000388448192096,0.000938335325694,0.000542530338875,0.000746001980345,0.000527264395679,0.00130425972371,0.00108446814255,0.000295868560873,0.00103201769158,0.00182173849379,0.00110749499121,0.00114358180638,0.000983049767179,0.00095004028204,0.000550492430521,0.000863751069808,0.00105390019097,0.000197729678764,0.00115112536343,0.000913306832846,0.000439928212321,0.000550971279473,0.000552860521566,0.000633172021151,0.000953986475721,0.00148239709041,0.00119391741695,0.00114419444338,0.000814454697246,0.000832869027753,0.00187539554514,0.00181112548337,0.0015100626577,0.00193645347155,0.00112659891221,0.000975886409944,0.00141676307092,0.00101237970019,0.000705524933727,0.00183656576374,0.000643450264172,0.000585925594388,0.00111362804971,0.000710843845344,0.00036823795231,0.00186913869781,0.00147897715562,0.00111905182983,0.000726197409466,0.000904346454342,0.00063174320762,0.000814542486018,0.00148000627874,0.000776846399101,0.00120505562455,0.00134253464503,0.00025394192707,0.00135564380334,0.0004598009862,5.48593792984e-05,0.00128501736575,0.000936118066588,0.000690679818391,0.00089513602613,0.000950227158269,0.000889158038009,0.0013135152026,0.00105084572487]"
2.0_2.0_3.2_1.0_5,"[1.98556245848,1.97344453993,1.94875416386,1.92798413179,1.9167622955,1.90917944388,1.89461702191,1.86301033011,1.79754459874,1.61109534833,1.24302768951,1.1972845689,1.39189907577,1.39203042039,1.29211341755,1.26434699495,1.27503258024,1.28365255241,1.28526816235,1.28496610718,1.28461924137,1.28424128076,1.28382028058,1.28333918539,1.28280720774,1.28225074554,1.28165130279,1.28108427434,1.28042266638,1.27986651094,1.27947678032,1.27914617653,1.27877539824,1.27800885945,1.27694369216,1.27591604484,1.27511095421,1.27450309083,1.2739161887,1.27325845035,1.27253879821,1.27178758728,1.27110803794,1.27048998397,1.26989106675,1.26927612922,1.26864975489,1.26802157053,1.26731632674,1.26670001139,1.26618113727,1.26563739987,1.26506736684,1.26449178662,1.26391533062,1.26337976591,1.2628736209,1.26236467265,1.26187038243,1.26137847998,1.2608540609,1.26036202177,1.25987014839,1.25942090889,1.25895997581,1.25857036383,1.25818206119,1.25778313463,1.25738191631,1.25700402663,1.25664140182,1.25628156341,1.25591258795,1.25554778044,1.25518984484,1.25483559805,1.25448636772,1.25414155206,1.2537957982,1.25345338995,1.25311701484,1.25277691197,1.25243404545,1.2520914441,1.25174958266,1.25141898686,1.25107639532,1.25074507134,1.25062923012,1.25051494254]","[2.00314673591,1.99462487189,1.98555286345,1.97607163781,1.96635529641,1.95572837683,1.94216055655,1.91981041926,1.86238065754,1.54304695387,0.834902197339,0.319110853457,0.208015932738,0.138380082162,0.086334385597,0.015546022229,0.0140995493656,0.00721061274312,0.00191095946857,0.00106744126215,0.000756438256068,0.00107877370858,0.00137978821407,0.000809410790292,0.00103249206615,0.000891273629557,0.00130429381915,0.00198411782177,0.00144598156911,0.00079252266996,0.0010837648215,0.000653566446327,0.00119446320376,0.00114344538702,0.0015515991876,0.00126877984314,0.00114527414042,0.0011261562629,0.00109395940479,0.0014489751463,0.00103850850406,0.000991277015374,0.000926963789789,0.000898269696287,0.0011166325216,0.00111437453578,0.000828957217337,0.000765546619964,0.000678645386647,0.00127062794627,0.00100018880986,0.000722906314549,0.000993509828544,0.00111610806026,0.00109994717851,0.00114844919719,0.000831390405562,0.000939617593082,0.00096810069604,0.000986619496748,0.000789492069622,0.000894336712248,0.000930590097743,0.00127605318502,0.00123043538531,0.00069001866364,0.00115902901794,0.00157833744281,0.00162399662396,0.001158543472,0.00121594858211,0.00121683901786,0.00141936143662,0.00129774952295,0.00121507795757,0.00143828549386,0.00128966065016,0.0012176351172,0.00144905693993,0.00128000825748,0.00120268517635,0.00145686271519,0.00128754285059,0.00118775176148,0.00134119219902,0.00109376500389,0.000865177229875,0.00109491488156,0.00093972957871,0.00181246961321]","[2.00293659691,1.99424187989,1.98517538521,1.97583706708,1.96618215815,1.95551180762,1.94169206704,1.91853822562,1.85765769485,1.52459672119,0.80806928126,0.101841535644,0.143969845723,0.0850502030382,0.0715916674519,0.0111025861217,0.0136261266608,0.00688144714601,0.00141142846217,0.000553545134752,0.000525143944928,0.000629738545473,0.00073373999435,0.000554201598272,0.000438249013473,0.000653383324912,0.000909298986757,0.00125991928366,0.00077556912972,0.000346069068931,0.00102966015117,0.000427933887706,0.000623547787374,0.000560074550755,0.000828013406598,0.000487862638101,0.000537193888802,0.00058067603608,0.000541190017637,0.000847277377222,0.000477942529957,0.0004459810954,0.000410437386699,0.000402636539953,0.000675470592286,0.000475215896715,0.000599298891188,0.000537565350217,0.000489522854325,0.000744258431202,0.000227416772976,0.000521109116936,0.000186077601091,0.000750587719019,0.00053508289858,0.000835351041613,0.000204898182662,0.000164354600299,9.99545799115e-05,0.000499251566107,0.000457360893604,0.000190214194084,0.00051134255868,0.00104033640682,0.000961824754313,0.000373742301615,0.000781194691761,0.00132388217639,0.00137879260519,0.000843933024952,0.000712669674934,0.000720869706007,0.00123124327059,0.00107435392731,0.000723880829246,0.00127088899264,0.00108593960011,0.000717885901261,0.00129226857038,0.00108819602406,0.000724860419081,0.00129955554128,0.00108966496337,0.000712760391404,0.00122619308253,0.000916133774178,0.000169596032103,0.000684496366187,0.000750834440313,0.00130957223672]"
2.0_2.0_3.2_1.0_6,"[2.05394867435,2.10831473466,2.0543357183,1.96285217918,1.9026274278,1.89766154699,1.92130810326,1.93156862005]","[2.03220449647,1.99712415182,1.973837524,1.95692580666,1.94133759847,1.92885788822,1.9190124487,1.90876380278]","[2.02614835824,1.99305050629,1.96953535108,1.95382363976,1.94007001154,1.92796941414,1.91782606203,1.90654156526]"
2.0_2.0_3.2_1.0_7,"[1.96946902144,1.96537946136,1.94469430544,1.92475808539,1.91587659058,1.91711801311,1.91957948898,1.91383353723,1.89431298928]","[1.96837338949,1.96529397233,1.95879358947,1.9488691178,1.93890568843,1.93132164043,1.92572735155,1.91982492295,1.91017897906]","[1.96802237115,1.96453583724,1.95794525346,1.94835664635,1.93867495511,1.93116707024,1.92547870526,1.91928454279,1.90899504413]"
2.0_2.0_3.2_1.0_8,"[2.04470352725,2.03689831186,2.01314471908,1.99073115227,1.97838769132,1.97342821565,1.96700035183,1.95058810079,1.9165277213]","[1.98459165768,1.97609091525,1.96688733576,1.95693936003,1.94652830057,1.93563857411,1.92346298525,1.90766677814,1.88079864264]","[1.98455358247,1.97593831761,1.96667513594,1.95673395655,1.94627343795,1.93519266728,1.92253930341,1.90552233208,1.87434184987]"
2.0_2.0_3.2_1.0_9,"[2.04203606039,2.02554883851,1.98908576715,1.95891917426,1.94516356392,1.94075261086,1.93150904476,1.90465542133,1.84128172044]","[1.98586084902,1.98153114081,1.97325400496,1.9620461572,1.94984782427,1.93749821854,1.92327394104,1.90081788963,1.8390741444]","[1.98535922697,1.98080189091,1.97264777722,1.96163919807,1.94954437018,1.93710636495,1.92241937093,1.89850069548,1.82821633201]"
2.0_2.0_3.2_1.0_10,"[1.98526007161,2.01887073713,2.00422001629,1.96730205632,1.93728855952,1.92715016015,1.92972858206,1.92788632594]","[1.98840282446,1.98152688042,1.97266964112,1.96200046816,1.95135058272,1.94222268314,1.93388514004,1.9238912174]","[1.98737641957,1.98117393913,1.97194475464,1.96119323308,1.95084362127,1.94186135301,1.93333957776,1.92263227041]"
