SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_0.8_1,"[1.1793190722,1.17767286746,1.17529412211,1.16176219656,1.15019514497,1.14152018075,1.13267926081,1.12466934443,1.11459996339,1.10186686869,1.08516048427,1.06383689658,1.03288379653,1.00018976664]","[1.5884713854,1.52941076241,1.54790527529,1.54012488985,1.50699997063,1.45951915001,1.49229054197,1.52593457438,1.5418359832,1.5241934035,1.52592062599,1.52359965203,1.51196105544,1.49074552653]","[1.58740157728,1.52902399157,1.5474589534,1.53973272059,1.50677599137,1.45938444954,1.49221927938,1.52587533617,1.5417587906,1.52406366376,1.52568955603,1.52317074274,1.51106273285,1.48984237333]"
2.4_2.0_1.4_0.8_2,"[1.21785945522,1.24428615246,1.26168813462,1.25999822335,1.26730420025,1.25833186068]","[2.3821134419,2.37368343193,2.35380974441,2.36457743706,2.35113054666,2.35175915379]","[2.3819511683,2.37310869679,2.35323780074,2.36422803224,2.35081923796,2.35123896875]"
2.4_2.0_1.4_0.8_3,"[1.26436160164,1.25447360641,1.23049015174,1.20913878486,1.19414565535,1.1703504076]","[2.39606395595,2.37821122732,2.36399490623,2.35466350676,2.34690103882,2.32944668703]","[2.39582146072,2.37795297795,2.36334589389,2.35417430764,2.34661501346,2.32842254054]"
2.4_2.0_1.4_0.8_4,"[1.24448726624,1.21033423253,1.22517697637,1.24640773718,1.23972208673,1.26249048237]","[2.37020268652,2.35845315196,2.35850708978,2.36401362034,2.37138738176,2.38062939843]","[2.36857959281,2.35753194861,2.35826257262,2.36372639555,2.37103923462,2.37919840772]"
2.4_2.0_1.4_0.8_5,"[1.22131377727,1.21585160169,1.2116361548,1.20260066172,1.18328959756,1.14499250711]","[2.43210984132,2.41682818304,2.40320843189,2.39119022962,2.37752130885,2.35120078618]","[2.43207482704,2.41679889314,2.40314970943,2.3910674045,2.37715983847,2.34941651534]"
2.4_2.0_1.4_0.8_6,"[1.20171249116,1.19427711673,1.18182283176,1.16933239868,1.15573748128,1.13572189546]","[2.41337938949,2.3979904344,2.3805023465,2.3635714298,2.34805263521,2.33145600863]","[2.41329671445,2.3979630234,2.38040943485,2.36331403127,2.34750287917,2.32985072429]"
2.4_2.0_1.4_0.8_7,"[1.2133895466,1.22226205629,1.25228096236,1.25326953535,1.2646020228,1.25472620938]","[2.40579742547,2.39022191287,2.37888620049,2.37309135006,2.36449848507,2.35161660601]","[2.40426845897,2.38938076785,2.37857948671,2.37275442154,2.36433814998,2.3514244889]"
2.4_2.0_1.4_0.8_8,"[1.29437106625,1.29548737545,1.28382813027,1.2819854134,1.27470394632,1.26396039321]","[2.41169099284,2.39422282062,2.40090480086,2.38027964144,2.38041077891,2.37720460552]","[2.41162337915,2.39416984949,2.40058356267,2.37994436406,2.37989314869,2.37608200169]"
2.4_2.0_1.4_0.8_9,"[1.26316852146,1.26302207871,1.29049902309,1.28808799153,1.27935046924,1.27158719683]","[2.40562707763,2.40328572924,2.38792295002,2.38200716542,2.3729495446,2.35433164489]","[2.40540777882,2.40280938091,2.38789471832,2.38158831142,2.3722531997,2.3529572189]"
2.4_2.0_1.4_0.8_10,"[1.22658678576,1.23630191712,1.25272030573,1.27448505206,1.27703467456,1.27189266326]","[2.43024379865,2.39945440768,2.39046053192,2.39552948307,2.36793914836,2.37591769674]","[2.42990128842,2.39886530302,2.39003343122,2.395302995,2.36726087544,2.37516945768]"
