SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_1.4_1,"[1.64732698806,1.63877940224,1.62610720315,1.61811059245,1.61073562942,1.60189632198,1.59043340189,1.575103133,1.55574355902,1.53174231123,1.50211375649,1.4650764829,1.41782357872,1.35581231913,1.27103391559,1.14835673408,0.963981284395]","[1.46690839111,1.43964940048,1.43535578463,1.42217758139,1.45088154808,1.41984721745,1.42888322481,1.40317602285,1.39434859426,1.40216500462,1.39965748196,1.39722164677,1.38873080569,1.36876913407,1.3505936898,1.29252986581,1.14041087569]","[1.46689880529,1.43959292279,1.43531105516,1.4221374828,1.45084279391,1.4198018293,1.42880685321,1.40305308035,1.39415609501,1.40186884218,1.39920976162,1.39650401008,1.38752227461,1.36658940112,1.34618816769,1.28253952904,1.12215765902]"
2.0_1.6_1.2_1.4_2,"[1.64487054455,1.65416044339,1.6643924147,1.66763483793,1.68089795197,1.69084462626,1.69787103218,1.69727792059,1.46941326502]","[1.97278434254,1.96141126811,1.95312479403,1.94665537141,1.94533077666,1.94210102924,1.93492234416,1.93113172836,1.91971135043]","[1.97252296529,1.96127543863,1.95300457789,1.94645184767,1.94510101252,1.94187154307,1.93455226425,1.93066482677,1.91920620906]"
2.0_1.6_1.2_1.4_3,"[1.66849599256,1.68609263306,1.6937316238,1.6935343076,1.69878197023,1.69139119692,1.67824029951,1.66204962926]","[1.94689996414,1.94169333531,1.93722719826,1.96024980177,1.9431239573,1.95162840041,1.9550067797,1.95325187093]","[1.94682918558,1.94157344394,1.93695439672,1.9595422892,1.94228369258,1.95034333072,1.95312039402,1.95025942001]"
2.0_1.6_1.2_1.4_4,"[1.66972640736,1.68415681014,1.69288613833,1.68939143789,1.67479024818,1.65212491357,1.62111129058,1.57295558798]","[2.00386350841,1.98646323674,1.97251141368,1.96092955204,1.95028218499,1.93907146908,1.92468791497,1.89887779919]","[2.00355902096,1.98614298378,1.97200639258,1.96006123558,1.94904390713,1.93747396048,1.92237913831,1.89345796379]"
2.0_1.6_1.2_1.4_5,"[1.685349287,1.6834183044,1.67750798546,1.6671147915,1.65244323259,1.63303005757,1.60634268137,1.56510898525,1.48328353444]","[1.99933976092,1.98895701725,1.97972981911,1.97133309507,1.96313414748,1.95406979303,1.9420202378,1.92100735556,1.85570158884]","[1.99909977016,1.98870501312,1.97943723936,1.97097467793,1.96268242032,1.95345031401,1.94098255487,1.91850165437,1.84299111261]"
2.0_1.6_1.2_1.4_6,"[1.66750310808,1.70279707889,1.74404456107,1.7866693369,1.78954515576,1.72181298372,1.64113593043,1.6357847953]","[2.02237567257,2.01933826211,2.02080845852,2.02753710372,1.98731089076,1.96419027213,1.96383915392,1.97708484776]","[2.02137367035,2.01765664723,2.01766989204,2.02206035299,1.98472785044,1.96151895115,1.96223870982,1.97499328091]"
2.0_1.6_1.2_1.4_7,"[1.65418638781,1.66233564021,1.66764985906,1.68897512374,1.69478138066,1.70060120059,1.70037224171,1.69843394238,1.69680925434]","[1.9744296993,1.96320104489,1.95595103235,1.95387390259,1.95239788236,1.94822766363,1.9434322788,1.93835633762,1.92589228769]","[1.97431764334,1.96306515227,1.95572180662,1.95380439611,1.95224852391,1.94815904054,1.9433046978,1.93820349806,1.92575781189]"
2.0_1.6_1.2_1.4_8,"[1.74210952388,1.74039392082,1.73518434498,1.72569499218,1.71220141304,1.6949919355,1.69444997543,1.70622107806]","[1.97964947339,1.9698296838,1.96084208882,1.95242972296,1.94415171805,1.93539140393,1.96350978331,1.93868735928]","[1.97954516654,1.96969447127,1.96064564947,1.952112656,1.94360740826,1.93441664107,1.96212970549,1.93618781901]"
2.0_1.6_1.2_1.4_9,"[1.70840756852,1.71270276651,1.7098546559,1.70004567571,1.68464613899,1.66398399645,1.63580410063,1.59295513178]","[1.98860578326,1.97764391478,1.96800199045,1.95901310217,1.95013522399,1.9404763666,1.92800107723,1.9070298209]","[1.98831506597,1.97723737884,1.96746689386,1.95836714664,1.94937017241,1.93948316424,1.92635023564,1.90280685695]"
2.0_1.6_1.2_1.4_10,"[1.66325553835,1.67518158623,1.68549480557,1.69097611443,1.68964229713,1.68466509355,1.69806626394,1.70413296662]","[1.9911757467,1.98524782712,1.97354807638,1.96338667244,1.95312001171,1.95868574296,1.95521609658,1.94708658662]","[1.99096543797,1.98506228912,1.97328406652,1.96298726083,1.95248196697,1.95821816624,1.95441518021,1.94596465019]"
