SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_1.4_1,"[2.09586996774,2.08998503882,2.08286260736,2.07456852286,2.0649582328,2.05397448848,2.04115402254,2.0253350187,2.0059193974,1.98240979865,1.95379117067,1.91804171213,1.87143309156]","[1.45385244505,1.46369468339,1.46275980337,1.47263887361,1.47304414068,1.46610311359,1.50347487022,1.50565315963,1.51480286388,1.51439776462,1.51466718819,1.51097988948,1.50752919991]","[1.4526771056,1.46216691405,1.46083114209,1.47027817886,1.47030357366,1.46312572823,1.5005853526,1.50324220637,1.51296653285,1.51297441695,1.51323603517,1.50880029407,1.50322147903]"
1.8_0.6_3.2_1.4_2,"[2.4308650418,2.42614785726,2.41955390567,2.41101754118,2.40027498268,2.38682631361,2.36981395061,2.34774615331,2.31782522389]","[1.78583739811,1.7818143341,1.77823173202,1.77488029305,1.77156299552,1.76804949956,1.76399963405,1.75878688961,1.75096687757]","[1.78565861064,1.78156155743,1.77788395987,1.77440885675,1.77092386718,1.76717022447,1.76275055019,1.75690358796,1.74775219143]"
1.8_0.6_3.2_1.4_3,"[2.36308769148,2.35757532559,2.34944619851,2.35245065401,2.35460233699,2.3537672009,2.35108361443,2.34852513073,2.34301394822]","[1.75566520581,1.75278408722,1.74977411259,1.75672138647,1.76675180283,1.76874563849,1.77164356366,1.78002650839,1.78120087123]","[1.75485143597,1.75183674488,1.74859667758,1.75529892939,1.76495259228,1.76638698958,1.76843038798,1.77537817058,1.77306304512]"
1.8_0.6_3.2_1.4_4,"[2.27690021969,2.28278916236,2.28680478345,2.28829059047,2.2863627121,2.27958327221,2.26537241978,2.23833016347]","[1.81666274979,1.81032718295,1.80395279897,1.79707653528,1.78914617844,1.77932494599,1.76606866896,1.74589692927]","[1.81610171975,1.80972408216,1.80320251369,1.79605338934,1.78765313968,1.77699257826,1.76206608348,1.73771397097]"
1.8_0.6_3.2_1.4_5,"[2.38260295189,2.37663536993,2.36743530975,2.35457397091,2.33733223936,2.31447974868,2.28382138539,2.24104230293,2.17583887163]","[1.783153407,1.78009136641,1.77691571922,1.77333842936,1.76895274002,1.76307261543,1.75435027878,1.73964151546,1.7094220749]","[1.78271846214,1.77962820489,1.77640441534,1.77274546775,1.76821678348,1.76206976742,1.75279469178,1.73672677028,1.70190849089]"
1.8_0.6_3.2_1.4_6,"[2.37392911545,2.39415946673,2.41281845701,2.42926473506,2.44245240099,2.45077806466,2.44581489739,2.4297222387]","[1.80223349945,1.80157313462,1.80141840617,1.80150400867,1.8014788576,1.80083985802,1.78377565252,1.79140231899]","[1.80133251761,1.80047424239,1.80013373559,1.80007320489,1.79996920809,1.7993221545,1.78221377498,1.78953687291]"
1.8_0.6_3.2_1.4_7,"[2.37733993549,2.38338781285,2.38619277151,2.38570507659,2.38174415814,2.37390210806,2.36139250249,2.3427457084,2.31509422007]","[1.78345009231,1.78041485336,1.7777453525,1.7752383179,1.77272702995,1.77002852889,1.76687469321,1.76277154596,1.7565956199]","[1.78306505784,1.78001263298,1.77730505467,1.77473382532,1.77212171081,1.76926585001,1.76585834123,1.76131578551,1.75426636466]"
1.8_0.6_3.2_1.4_8,"[2.44292173483,2.43670048341,2.42759994532,2.41538710915,2.39952453129,2.3790902696,2.35253098519,2.31708137895,2.26717742955]","[1.77955882753,1.77654024256,1.77352009334,1.77014135868,1.7660422187,1.76071226567,1.75328309364,1.7421162368,1.72371160631]","[1.77942054131,1.77635230463,1.77325514779,1.76975390756,1.76544944057,1.75974887777,1.75158008017,1.73870905788,1.71534419489]"
1.8_0.6_3.2_1.4_9,"[2.3951139486,2.39208609792,2.38522153178,2.37418790908,2.35840089082,2.33684383576,2.30774365553,2.26784472996,2.20999211959]","[1.78664251973,1.78212760118,1.7776528198,1.7728628486,1.76730969178,1.7603398765,1.75088714948,1.73716166304,1.7147661541]","[1.78611602134,1.78155602513,1.77699687896,1.77205589777,1.76622553683,1.75871476883,1.74810036118,1.73147381781,1.69914875936]"
1.8_0.6_3.2_1.4_10,"[2.40767417313,2.40651123445,2.40297828168,2.39668216787,2.38885186418,2.37792223414,2.36282846282,2.34082780662]","[1.78522594266,1.78381567327,1.78115247594,1.7776003188,1.77444903654,1.77004658282,1.76448957136,1.75696738613]","[1.78478777508,1.78333516583,1.78057196057,1.77684503658,1.77339851194,1.76848515269,1.76200292845,1.75260302981]"
