SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_2.0_1,"[2.85918974192,2.87214203123,2.87836439796,2.87910853781,2.87628358929,2.87215622954,2.86842866986,2.86424076145,2.85962092345,2.85475459759,2.85011231614,2.84603114353,2.84270812669,2.84015835292,2.83828356394,2.8369470855,2.83601803543,2.83538733493,2.83496263907,2.83467843319,2.83446949747,2.83428714409,2.83409310394,2.83384468358,2.83350519602,2.83304241451,2.83242212827,2.83160753643,2.83055982822,2.82921844623,2.82754790169,2.8254701034,2.82290515459,2.8197444,2.81585685768,2.81107681213,2.80519881328,2.79792938101,2.78894080496,2.77773533278,2.76373990199]","[0.663956597364,0.64542299289,0.655071567758,0.663306638873,0.658427148977,0.644483300455,0.668146218815,0.673685736325,0.662027783669,0.677760986712,0.680968865563,0.677052586292,0.672117392545,0.670834703207,0.669919785462,0.669336394772,0.668429377735,0.668007736698,0.665944269439,0.66642618973,0.666622983636,0.66303363773,0.664928026613,0.664345403744,0.664534619214,0.662852195426,0.662875033853,0.661284871015,0.662421519725,0.661915806436,0.661233055123,0.658977680876,0.65817806387,0.656665585469,0.656653230052,0.654644649329,0.654839894699,0.651674333094,0.650228841816,0.648235314115,0.643558528293]","[0.657830967701,0.639396531943,0.649230472605,0.657758842712,0.65336697715,0.640078866589,0.664612667668,0.671211813824,0.660469604482,0.676842332623,0.680469389905,0.676797994019,0.671994434009,0.670778087819,0.669894375498,0.669323978514,0.668420959471,0.667999057507,0.66593341162,0.666412199724,0.666605210426,0.663011779486,0.664901203277,0.664313012103,0.664495640705,0.662805404003,0.662818452935,0.661216483415,0.662337702429,0.661813238202,0.66110631395,0.65881928577,0.657977463381,0.656409683053,0.65632139266,0.654211175439,0.654262428008,0.650900594465,0.649167981124,0.646761049535,0.641479985677]"
1.0_1.4_2.6_2.0_2,"[3.20791422968,3.19906106103,3.20543504939,3.21645595138,3.22571236752,3.23077859814,3.23184693438,3.23025676589,3.22744435899,3.22441830128,3.22164642133,3.21917326079,3.21680997022,3.21429782196,3.21140600445,3.2079654918,3.2038599191,3.19899672247,3.19327521617,3.18655935423,3.17865537317,3.16928925127,3.15807427257,3.14444620898]","[0.966003043095,0.956385070949,0.949641327358,0.944964986225,0.941639279083,0.939111033205,0.937007967542,0.935120520175,0.933355911312,0.931685084379,0.930101698127,0.928599556154,0.927164631732,0.925774918347,0.924402862192,0.923017525793,0.921585320465,0.92006898784,0.918424747885,0.916597334081,0.914512021933,0.912061492958,0.909082524921,0.905307940443]","[0.965362101513,0.955795858095,0.949175842743,0.944655003983,0.941446227039,0.938970864426,0.936873237422,0.934969875196,0.933184244947,0.931492423548,0.929887529035,0.92836139519,0.926898240206,0.925474725109,0.924062143471,0.922628245807,0.92113760193,0.919550172567,0.917817938346,0.915879125937,0.913648734685,0.911002194621,0.907743782902,0.903527236559]"
1.0_1.4_2.6_2.0_3,"[3.11073711689,3.1114617852,3.1028928427,3.1093232254,3.11648980118,3.12109744013,3.12556832826,3.12824715593,3.12846142776,3.12941036866,3.13090840665,3.13037107608,3.13172874481,3.13253089615,3.13182644426,3.13234679348,3.13309876648,3.13281958704,3.13245422034,3.1320146304,3.13187457695,3.13230007461,3.13229256182,3.1304892202]","[0.97826547932,0.931984754396,0.965907920124,0.929490417171,0.941669945355,0.944834785726,0.940844391007,0.933498174939,0.927524561582,0.941192594426,0.930390184915,0.933582232599,0.925970366575,0.931691391107,0.92835962844,0.921836549712,0.924756303748,0.928857272214,0.929913459867,0.925081251805,0.921741692592,0.919199125883,0.92470588379,0.923751849122]","[0.977461069356,0.931292770166,0.964907321124,0.929009775975,0.941295462621,0.944411988266,0.940461156449,0.933151841445,0.927145872345,0.940670495502,0.929993713045,0.93311670633,0.925514566504,0.931146701009,0.927795349785,0.921217302344,0.924072458186,0.928025791476,0.928932482097,0.924044918388,0.920547638943,0.917757991412,0.922929999544,0.921462457724]"
1.0_1.4_2.6_2.0_4,"[3.13747234439,3.1738758871,3.20295861885,3.22870643665,3.25015996325,3.26556403197,3.27271107718,3.27272599947,3.26461630295,3.24977779621,3.23099342624,3.21350797828,3.1974528692,3.18524067181,3.1750423676,3.16751369538,3.16232218602,3.15963239651,3.15861345615,3.15830460072,3.1579560537,3.15690816779,3.15422644159]","[0.898518935383,0.89944641928,0.882440861033,0.882045840886,0.882501393586,0.883232181518,0.898854785781,0.915928031562,0.919728926566,0.931151203451,0.934723273525,0.931890480169,0.936417008179,0.939575789896,0.939544803611,0.93960642806,0.937814961677,0.935036647118,0.931770994051,0.928183174051,0.92421113893,0.919672957665,0.914263791148]","[0.896926098981,0.897872301991,0.880436408234,0.879701944754,0.87958646576,0.879300897541,0.895200562917,0.913137346377,0.916886611827,0.929536428216,0.933584939913,0.930900411343,0.935755783618,0.939030957143,0.939000746929,0.939000672382,0.937033230712,0.933946903023,0.930227900557,0.926030394797,0.921264290419,0.915662093799,0.908643681738]"
1.0_1.4_2.6_2.0_5,"[3.16903412755,3.17982691792,3.18478327434,3.18647535406,3.18684533861,3.186783486,3.18643759677,3.18565754449,3.18429078046,3.18228329376,3.17965547411,3.17643975554,3.17263438606,3.16818775986,3.16300322766,3.15694811058,3.14985530063,3.14151270574,3.13163959697,3.11984775238,3.10557819191,3.08798940356,3.06571081591,3.03616844698,2.99302898511]","[0.963387967924,0.958030655411,0.954187357753,0.951263393479,0.948907350025,0.946902592994,0.945101985271,0.943406301536,0.941751336738,0.940095059128,0.938406270998,0.936655217664,0.934806246279,0.932812863115,0.930614795084,0.928135640778,0.925279249267,0.921922995335,0.917906038047,0.913009733041,0.906924593167,0.899197756778,0.889070148085,0.875038545912,0.852355291818]","[0.963136130443,0.957911431589,0.954083152665,0.951174077773,0.948840972227,0.946854012739,0.945062564993,0.943368667899,0.941709493449,0.940044198562,0.938342336308,0.936573767218,0.93470101513,0.9326743695,0.930428832205,0.92788110385,0.924924431611,0.921418954191,0.917174454041,0.911919960428,0.905247924749,0.896508700044,0.884509616725,0.866632075787,0.834278115512]"
1.0_1.4_2.6_2.0_6,"[3.16627929681,3.17700186448,3.17168822871,3.16920927562,3.16684779847,3.16361604204,3.16080472628,3.15773356639,3.15427593144,3.15336811669,3.15307690257,3.15214118723,3.15266232084,3.15259616233,3.15232235984,3.15085250776,3.15104824754,3.14947967788,3.14835746269,3.14658491148,3.14504176919,3.14214715041,3.13987814127]","[0.980121411131,0.975467923862,0.971186841885,0.954656644369,0.948018797611,0.945779969526,0.941334893881,0.932282905734,0.932650866431,0.925674938128,0.927442172497,0.924504622764,0.922249088905,0.925004936773,0.920593404474,0.922846357483,0.921107731774,0.917142468298,0.920225938306,0.915440246423,0.917766124186,0.91248463983,0.913727029922]","[0.978455368758,0.97408151667,0.969964712516,0.954504814286,0.947981337694,0.945668686169,0.941148283802,0.932188497604,0.932439850935,0.925539101439,0.927257523643,0.924322587087,0.922030635455,0.924714599464,0.920307403404,0.922488906058,0.920729447085,0.916701229824,0.9197152781,0.914857416648,0.917091322683,0.911634704096,0.912735359734]"
1.0_1.4_2.6_2.0_7,"[3.18789272362,3.17770062534,3.17341606083,3.17510647243,3.18075868365,3.18793670969,3.194774203,3.20026163262,3.20409987348,3.20640699677,3.20745654184,3.20751308701,3.20676101738,3.20529497887,3.20313929263,3.20027320147,3.19664982698,3.19220498526,3.18685660448,3.18049700347,3.17297976413,3.16410121579,3.15357391004,3.14098460346,3.12571100881]","[0.970334622785,0.961451718897,0.955091614122,0.950630656026,0.947385298423,0.944823378772,0.942624482323,0.940636095132,0.938799827875,0.937092605886,0.935495074074,0.93398189038,0.932523571323,0.931091256731,0.929659681926,0.928207100828,0.926712838785,0.925153641013,0.923499572774,0.921709456264,0.919724973195,0.917461568601,0.91479269618,0.911520352004,0.907319358826]","[0.969667869634,0.96085855603,0.954508663231,0.95003839205,0.946788114485,0.94423680808,0.942062254655,0.940104514124,0.938298501813,0.936617185595,0.935039458778,0.933539329391,0.932086921063,0.930652801258,0.929210819821,0.927738032384,0.92621224116,0.924608226688,0.922893373665,0.921022615665,0.918931687777,0.91652645813,0.913663830687,0.910113169193,0.905455393513]"
1.0_1.4_2.6_2.0_8,"[3.17057337139,3.18712414209,3.1995484293,3.20620099184,3.20858103974,3.20874296112,3.20806506125,3.20713692359,3.20606794585,3.20479924494,3.20326617484,3.2014297807,3.19925203193,3.19667423483,3.19361824802,3.18997599639,3.18561556011,3.18038384764,3.17409541578,3.1665087558,3.1572894364,3.14595056509,3.13173729416,3.11333836187,3.08784410422]","[0.964191344768,0.958497175943,0.954847236001,0.952440649098,0.95069922428,0.949155267753,0.947575769785,0.945894680828,0.944126017807,0.942300388896,0.940429825222,0.938499030721,0.936471386539,0.934308605241,0.931961573053,0.929362115923,0.926442313122,0.923126905899,0.919325579993,0.914923983588,0.909771224734,0.903658743242,0.896274779924,0.88706529956,0.874499362472]","[0.964086259646,0.958481531055,0.954827366451,0.952389234463,0.950639967423,0.949102783895,0.947528137499,0.945844673241,0.944065808484,0.942222403027,0.940327284922,0.938365465071,0.936298889118,0.934085678606,0.931671082893,0.9289790491,0.925930427877,0.922433184301,0.918370673152,0.913585361608,0.907852218794,0.900827662894,0.891931735943,0.879994160986,0.861575344837]"
1.0_1.4_2.6_2.0_9,"[3.17960029523,3.19252809739,3.19965239172,3.2032881002,3.20527354058,3.20650657344,3.20721757929,3.20737759695,3.2069668003,3.20609939385,3.20492189784,3.20349647755,3.20179361975,3.19971351246,3.1971183731,3.19385784675,3.18977770113,3.18471128376,3.1784578304,3.17075038593,3.16120867822,3.14925308696,3.13388477506]","[0.966027650306,0.959223703759,0.954585464671,0.951119469804,0.948254063952,0.945683500401,0.943249952405,0.940879143277,0.938577446383,0.93646107101,0.934421324712,0.932374920684,0.93026973268,0.928066910199,0.925730414227,0.923221077431,0.92049325522,0.917492338747,0.914151518995,0.910385995115,0.906081248796,0.901064791949,0.895011245484]","[0.965810905854,0.959143673313,0.954479454406,0.951002114582,0.948146837365,0.945581772676,0.943138635405,0.940742344937,0.938400697537,0.936232031713,0.934130089642,0.932011541492,0.92982061454,0.92751158989,0.925038878595,0.922350825142,0.919384882697,0.916062059066,0.912278111908,0.907887295671,0.902668760822,0.896244091357,0.887804183232]"
1.0_1.4_2.6_2.0_10,"[3.14441589515,3.14539182762,3.14853923179,3.15091256504,3.15219379127,3.15340013303,3.15552023765,3.15885395797,3.16307744912,3.16763462985,3.17207257147,3.17616277278,3.17984741585,3.18312383323,3.18595428629,3.18822892224,3.18976770204,3.19033530997,3.18965044238,3.1873820676,3.18313117891,3.17639369691,3.166476749]","[0.975563297474,0.969648345196,0.964787245963,0.961091401025,0.958241329825,0.95582729754,0.953568932029,0.951345971395,0.949137210737,0.94695539632,0.94480951287,0.942694916023,0.940598760552,0.938506938666,0.936405837395,0.934279383328,0.932104273001,0.929845231155,0.927450312066,0.924844880041,0.921921646484,0.91852128866,0.914385344644]","[0.975525270896,0.969622849041,0.964741264331,0.960983609412,0.958071752807,0.955620812352,0.953338338733,0.951084229775,0.948828908156,0.94658546507,0.944365216126,0.942165118497,0.939972773607,0.937773473064,0.935552169458,0.933290543379,0.930961796134,0.928524846996,0.925917688269,0.92304784694,0.919775398565,0.915876277003,0.910931333882]"
