SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_1.6_1,"[1.81198831127,1.79644820429,1.79149582071,1.79396705589,1.7910227568,1.79371135332,1.79521894973,1.79677581443,1.7933333344,1.78932541261,1.7910365787,1.79147581833,1.78396599849,1.7731459515,1.76005033012,1.74468759319,1.72678557377,1.70542624629,1.67962036796,1.64779412787,1.60803528492,1.55740987943,1.49136116961,1.40352534456,1.28424433444,1.12248154879]","[1.00635129766,1.01169352544,1.12410428713,1.10496434277,1.14342873689,1.16689560059,1.16056892971,1.16778303263,1.16396274766,1.15580172397,1.12836306456,1.09427883568,1.05666986315,1.06447542183,1.06068742385,1.07183927633,1.05710588565,1.05017545591,1.04878446866,1.04378227345,1.02979295643,1.0168462522,0.997615023627,0.965151616687,0.895690187938,0.769847224103]","[1.00606097445,1.01161936269,1.12301276933,1.10469971997,1.14293719174,1.16656341479,1.16023705037,1.16750978994,1.16377293862,1.15567853551,1.12829417268,1.09422138577,1.05661226178,1.06439488316,1.06058152123,1.07169412981,1.05690525971,1.04988057651,1.04833946192,1.04309989403,1.02871445852,1.0149913914,0.994326135735,0.959081799214,0.883693139639,0.746032724191]"
1.4_1.2_1.4_1.6_2,"[1.99602887534,1.99928299951,2.00400455401,2.00707122764,2.00752918563,2.005681807,2.00224621314,1.99783630453,1.99275772023,1.98700031398,1.98030858083,1.97224248277,1.96217492111,1.95732447868,1.95123110577]","[1.36531710046,1.36026494049,1.35632762116,1.35309446464,1.35034316936,1.34793100151,1.3457446432,1.34368562412,1.34166941404,1.33962394222,1.33748133393,1.33516152537,1.3325454462,1.32711552246,1.33101021494]","[1.36513790899,1.36014705241,1.35625132486,1.35303166535,1.35026977499,1.34783122351,1.34560907497,1.34350700391,1.34143866836,1.33932690994,1.33709513946,1.33464866662,1.33184192396,1.32616314544,1.3303496957]"
1.4_1.2_1.4_1.6_3,"[2.01283889436,2.02246494046,2.02798409146,2.0302566914,2.02917358039,2.02833987387,2.02440818201,2.02143305701,2.01631396991,2.01147311585,2.00707997177,2.00051376967,1.99327560411,1.98541861991,1.97614987008]","[1.33809773267,1.34319593681,1.34517515155,1.3437879154,1.34190673731,1.34780113626,1.34090528858,1.34655773185,1.35112757569,1.34306149145,1.34577237765,1.35355989427,1.35289988011,1.35528052347,1.35479151423]","[1.33784265752,1.34296180125,1.344881306,1.34344111678,1.34149343805,1.3472831198,1.34034474556,1.34589591476,1.35029935922,1.34217987998,1.34469771842,1.35213911975,1.35112915596,1.35288452672,1.35118011587]"
1.4_1.2_1.4_1.6_4,"[1.94945454274,1.96000631605,1.96805843509,1.97153896067,1.97147852385,1.96967848622,1.96735304283,1.96476241523,1.96138325049,1.95618415951,1.94775945602,1.93420951924,1.91262407127,1.87756254352,1.81516634506]","[1.42186950438,1.41346306173,1.40728769442,1.40240127282,1.39790243307,1.39320398145,1.38801514901,1.38220029536,1.37563648039,1.36811268714,1.35923903112,1.34826960568,1.33360289468,1.31107348704,1.26522527167]","[1.42179959465,1.41344708343,1.40722744449,1.40225110195,1.39765206964,1.39285564153,1.38756300515,1.38161937621,1.37488078127,1.36711680735,1.35791497748,1.34648144357,1.33106212853,1.30688694519,1.25504786104]"
1.4_1.2_1.4_1.6_5,"[2.0179955859,2.01965489787,2.02020782347,2.01877002045,2.01537506744,2.01038099911,2.00407311352,1.99649659119,1.9874383094,1.97645646,1.96287766118,1.94570053949,1.92332310822,1.8928708327,1.84831139903,1.77340726439]","[1.38179209822,1.37693282414,1.37297092113,1.36962476482,1.3666779818,1.36396532258,1.36135017721,1.35869971776,1.35585994277,1.35262551889,1.3486904581,1.3435483361,1.33625919465,1.32481166241,1.30392278882,1.25391915066]","[1.38156549051,1.37671345814,1.37275175998,1.36940045005,1.36644635737,1.36372584355,1.36110097979,1.35843547947,1.35557020622,1.35229194124,1.34828051573,1.34299992147,1.33543960045,1.32339075899,1.30087607921,1.2447239045]"
1.4_1.2_1.4_1.6_6,"[1.99592923711,2.02349851297,2.05719708197,2.09538435888,2.10935316703,2.06935757938,2.02477299146,2.02482222823,2.01046256105,2.00957937651,2.00797137373,2.0046595295,2.0010103855,1.99463573892,1.98508950939]","[1.39721690239,1.39615401397,1.39762233797,1.4019228431,1.36629069992,1.34755354111,1.35661122824,1.35167401698,1.35515989765,1.3444981668,1.34505391465,1.35232326294,1.34795666647,1.35054886878,1.35399489385]","[1.39604346885,1.39435304809,1.39471547829,1.39729261306,1.36450578153,1.34567856964,1.35574578691,1.35116433078,1.35463379527,1.34389139817,1.34435880632,1.35146886638,1.34683648979,1.34901189484,1.35166676578]"
1.4_1.2_1.4_1.6_7,"[1.98651959933,1.99015086072,1.99710851901,2.00217056174,2.00494729418,2.00583636922,2.00519503471,2.00335228375,2.00051044913,1.99672012154,1.99189695669,1.98527557913,1.97901899717,1.96897739522,1.95743887408]","[1.36579192976,1.36019099956,1.35646897121,1.35412474095,1.35234517902,1.35061817619,1.34880284695,1.34695724332,1.34516954918,1.34347727703,1.34186346025,1.3400970869,1.33755528055,1.33525576683,1.33180997016]","[1.36573941505,1.36014484598,1.35641778345,1.35406331009,1.35226319888,1.35051134758,1.34866981824,1.34679572727,1.34497376224,1.34323516063,1.34155006987,1.33967612879,1.33699472202,1.33444387775,1.33057003502]"
1.4_1.2_1.4_1.6_8,"[2.07750684681,2.07837296078,2.07831307583,2.07641405908,2.07267639802,2.06746098278,2.06110373366,2.05374213096,2.04529105851,2.03548260654,2.0239038989,2.00999557884,1.99299166741,1.97177719511,1.94803900935,1.96811299956]","[1.37049531468,1.36621818915,1.36268798891,1.35962440069,1.35682099187,1.35412594202,1.35141915695,1.3485919701,1.34553078202,1.34210307151,1.33814301103,1.33343355926,1.32768057994,1.32046547868,1.32547041101,1.35041148029]","[1.37047179818,1.36619018782,1.362648315,1.35956682744,1.35673986517,1.35401454047,1.35126697769,1.34838141673,1.34523256435,1.34166832685,1.33748822518,1.33240995546,1.32600820862,1.31757850723,1.32202269931,1.34405256078]"
1.4_1.2_1.4_1.6_9,"[2.03026723466,2.0367246476,2.04064690171,2.04144307392,2.03962272274,2.03589180385,2.03068420479,2.02405571965,2.01575870248,2.00534160363,1.99218425017,1.97542913532,1.95376907035,1.92494923209,1.88425742122]","[1.37754211977,1.37137486733,1.36654223058,1.36252458146,1.35902012176,1.35584577113,1.35285676103,1.34989633984,1.34676894107,1.34322158272,1.33891621971,1.33337284354,1.32584844164,1.31505127686,1.29804730876]","[1.3772990672,1.37109644533,1.36622921755,1.36218393588,1.35866124356,1.35547476457,1.35247236516,1.34948779947,1.34631308639,1.3426754022,1.33819852099,1.3323188877,1.32408855739,1.31163058649,1.28977312483]"
1.4_1.2_1.4_1.6_10,"[2.01995550627,2.01955698511,2.02126468167,2.02285335211,2.02294878266,2.02154948202,2.01915800692,2.01576400009,2.01092450811,2.00500548597,1.99750091903,1.98850212036,1.97732051381,1.96332324147,1.94409119621]","[1.37250312695,1.37188090454,1.36782731669,1.36657982687,1.36245737416,1.35921716744,1.35445166287,1.3523189324,1.34973251154,1.34681493884,1.34350181062,1.33991540207,1.33599010916,1.33165383682,1.32665201121]","[1.37211253179,1.37161910698,1.36763900836,1.36639488448,1.36228642719,1.359023895,1.35419281961,1.35200753399,1.34933379522,1.34628610326,1.34277516231,1.33888834294,1.3344855205,1.32932650474,1.32297241795]"
