SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_0.8_1,"[1.34144191061,1.32584784559,1.31064535616,1.29651485727,1.28386010496,1.27272246234,1.26781753319,1.26261550741,1.25081855111,1.23455680731,1.21337230655,1.19132993973,1.16680466225,1.1363677242,1.09442277297]","[1.40084500067,1.39896810029,1.40109648351,1.39861704111,1.39417397904,1.41316128288,1.4562194118,1.44711493818,1.44418940471,1.43614239561,1.41886498482,1.41881528514,1.41504378594,1.40904870902,1.40506953254]","[1.39873193832,1.39694880884,1.39940427589,1.3973667296,1.39334333131,1.41270167027,1.45606166477,1.44701097896,1.44403184783,1.43587040073,1.41842078517,1.41802441989,1.41352263369,1.40589890853,1.39843222865]"
1.6_0.4_2.8_0.8_2,"[1.52531990647,1.52485896283,1.52522221623,1.52578843131,1.52689866589,1.52800524013,1.52955858609,1.53145640386,1.5329621569,1.53442300649,1.53010519277,1.50145228881]","[1.58632286704,1.586649687,1.58480098311,1.58230310995,1.57943810009,1.58142315858,1.57984249928,1.57944508732,1.57885193573,1.5779560702,1.56926291668,1.55789733069]","[1.58628281552,1.5866014461,1.58473637478,1.58223065512,1.57933200837,1.58131081289,1.57970662623,1.57930076585,1.5786748024,1.57772639221,1.56862280198,1.55476473024]"
1.6_0.4_2.8_0.8_3,"[1.56908178185,1.55252226736,1.5389459967,1.52795247868,1.5181225568,1.50864853543,1.49975915468,1.49112063723,1.48243932938,1.4730051314,1.46279957325,1.43773179931]","[1.57983036632,1.57680826259,1.57520762375,1.57701582899,1.57599498529,1.57430289049,1.57470781078,1.57648738317,1.57955869308,1.58598103671,1.59112567341,1.57832433672]","[1.57938426804,1.57641858889,1.57483909696,1.57662473475,1.57558360982,1.5738504792,1.57417271897,1.57582118369,1.57868426252,1.58475174114,1.58914343593,1.57271125146]"
1.6_0.4_2.8_0.8_4,"[1.5360784927,1.51627268131,1.50409563621,1.49596825775,1.48874161963,1.48055034537,1.47032045439,1.45727576972,1.44060730952,1.42115092537,1.42243629487]","[1.60913098782,1.60498409656,1.59973167507,1.59490614065,1.5904520506,1.58616987134,1.58182690641,1.57712225757,1.57161081299,1.57186247007,1.57398810588]","[1.60818200932,1.6042644349,1.59911470925,1.59427955727,1.58974209259,1.58532473257,1.58079293734,1.57581179033,1.56984022355,1.57045772497,1.57158047868]"
1.6_0.4_2.8_0.8_5,"[1.51481072649,1.5091287714,1.50281390062,1.49566611298,1.48743571202,1.47779288479,1.46627632612,1.4521993003,1.43445879596,1.41108831275,1.37796167647,1.32337601073]","[1.59038984982,1.58910993117,1.58789363364,1.58666573832,1.58534519312,1.58382709863,1.58195348998,1.57945426915,1.57580628471,1.56983102285,1.55821079452,1.52686114836]","[1.59019520272,1.58891294698,1.58769089531,1.58645279582,1.58511559552,1.58357059391,1.58165233851,1.57907488158,1.57527766022,1.56897827347,1.55648476099,1.52151217948]"
1.6_0.4_2.8_0.8_6,"[1.52266870367,1.533413362,1.54365605871,1.55293548821,1.56048207261,1.56526271638,1.56608049186,1.56168036121,1.5507682606,1.53182795742,1.50254592012]","[1.60077108117,1.60108803026,1.60171018936,1.6025282544,1.60336919701,1.60398318687,1.60405484526,1.60322266997,1.60106198384,1.59696265616,1.58974987473]","[1.60027123766,1.60047063955,1.60097641309,1.60170045337,1.60249673992,1.60313589885,1.60329786768,1.60257472644,1.60043987178,1.5960834408,1.58781945979]"
1.6_0.4_2.8_0.8_7,"[1.53114022943,1.52386749431,1.51842276613,1.51485881443,1.52051593685,1.52478199836,1.52834383313,1.53142208536,1.53375450738,1.53611661303,1.52871168697,1.49512750036]","[1.58658201601,1.58440883118,1.58271332331,1.58218147757,1.58180492212,1.58118670154,1.58056727764,1.57920054073,1.57771612716,1.57526738936,1.56974019723,1.56057104559]","[1.58628021838,1.58417416993,1.58250997279,1.58214593412,1.58174370029,1.58114979819,1.58048892646,1.5791340289,1.5776649925,1.57522224171,1.56940564594,1.55849227809]"
1.6_0.4_2.8_0.8_8,"[1.57124372607,1.5666447937,1.56122431658,1.55489276797,1.54751499439,1.53889625405,1.528760387,1.51671416567,1.5022428991,1.50742516212,1.50739162516,1.48569638493]","[1.58477298919,1.58359530334,1.58242618543,1.58119223129,1.57981558114,1.57820065868,1.57621694491,1.57367224596,1.57253646301,1.58556726937,1.59120356415,1.57833092106]","[1.58472802557,1.58353735041,1.58234983903,1.58108928399,1.57967301759,1.57799692872,1.57591458656,1.57320227698,1.57184964215,1.5846965319,1.58960447399,1.57336571212]"
1.6_0.4_2.8_0.8_9,"[1.52588414521,1.52337430014,1.51948081758,1.51414559255,1.50724768189,1.49857241566,1.48777201482,1.47430385219,1.45731905479,1.43546368561,1.42808435543]","[1.59031370485,1.58814331412,1.58617493007,1.58428547122,1.58234729997,1.58020860962,1.57766504558,1.57441206133,1.569956235,1.56360059958,1.5786727994]","[1.59009236164,1.58791046439,1.58592108566,1.5840019821,1.58202244618,1.57982239511,1.57717925728,1.57374747724,1.56893350541,1.56176275215,1.57675877309]"
1.6_0.4_2.8_0.8_10,"[1.58807912473,1.57203424311,1.55882381732,1.54752070121,1.53810112152,1.52944727543,1.52121023724,1.51870635872,1.52817839855,1.53346664125,1.52877496739]","[1.58318658149,1.58708325606,1.58295450021,1.58090454614,1.5805139129,1.57894570567,1.57421355557,1.58956376571,1.59005479338,1.57952104015,1.56863107255]","[1.58266683021,1.58674103927,1.58266521054,1.58061637349,1.5802056745,1.57857489287,1.57373201287,1.58936060412,1.58974118188,1.57911453313,1.5673472773]"
