SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_1.8_1,"[2.9173670826,2.92437554369,2.92566985183,2.92213777848,2.9167348174,2.91205597843,2.90803636319,2.90450629527,2.90141575724,2.89886669302,2.89695392404,2.89567556909,2.89493979202,2.89461435197,2.8945752081,2.89472384039,2.89498544598,2.89529858034,2.89562224565,2.89591831864,2.89616031967,2.89632278397,2.89638369686,2.8963204222,2.89611907021,2.89575356423,2.89520622071,2.8944428701,2.89343687628,2.89213638679,2.89051189052,2.88848448102,2.88599847165,2.88294892971,2.87921026935,2.87462775309,2.86901337004,2.86213082709,2.85362795476,2.84308788213]","[0.682018145035,0.642366036753,0.671549449253,0.658353629058,0.656129125849,0.671837041417,0.676527414615,0.674832386829,0.670287572322,0.669598361585,0.670143162258,0.668236872436,0.669865407708,0.670166876285,0.666822035565,0.666282699758,0.666080709264,0.6640127912,0.664096461224,0.664998635857,0.665751217944,0.660202907955,0.661160817347,0.662919014372,0.66171418595,0.661176538969,0.660353776841,0.660442362136,0.660303842137,0.66102643603,0.659802155901,0.659565464757,0.655824084717,0.65540500908,0.655116920787,0.655585173424,0.651510709637,0.651003335706,0.649487277117,0.646157438939]","[0.675343591442,0.635974226859,0.665837068101,0.653343903906,0.651943488572,0.668683216332,0.674497735304,0.673684749799,0.669695897871,0.669317074086,0.670018883179,0.668185776764,0.669844689212,0.670156702609,0.666814245254,0.666274042964,0.666070056046,0.663999842037,0.664080936704,0.664980262367,0.665729703547,0.660178305417,0.661132138719,0.662885460645,0.661674932968,0.661130289689,0.660298963603,0.660376914152,0.660224994829,0.660930231725,0.659683793876,0.659417749039,0.655640553498,0.655171653571,0.654814654322,0.655190120138,0.650993298979,0.650306782982,0.648537015768,0.644843874516]"
1.0_1.4_3.4_1.8_2,"[3.22015913698,3.22505046023,3.24083019209,3.25527038734,3.26334167026,3.265080106,3.26281330635,3.25907478734,3.2555619776,3.25294484278,3.25114331586,3.24972875393,3.24824034842,3.24634653084,3.24387339608,3.24075815871,3.23698178502,3.23251351625,3.22727784824,3.22113971862,3.21389717454,3.20526966502,3.19486903484,3.18212427001]","[0.963254898501,0.953201559042,0.946699245262,0.942572856954,0.939798386107,0.937640539918,0.935698535277,0.933835010207,0.932050443143,0.93037931663,0.928837920183,0.92741331291,0.926071793004,0.924771108895,0.923469073493,0.922126810192,0.92070752628,0.91917244117,0.917475056218,0.915553913842,0.913322658196,0.910654349397,0.907353112983,0.903090938588]","[0.962283185974,0.952334001752,0.946124163129,0.942269434437,0.939634119465,0.93750938854,0.935558287571,0.933680494349,0.931884595304,0.930201978039,0.928645447775,0.927200475331,0.925832949121,0.924500545416,0.923160769844,0.921773781614,0.920300869266,0.918700134691,0.916920380701,0.914893053452,0.912520536224,0.909656435817,0.906066224586,0.901318430445]"
1.0_1.4_3.4_1.8_3,"[3.14942793642,3.152818492,3.13469792256,3.14763312752,3.14746720509,3.15244798931,3.1580940055,3.16075035872,3.16403768525,3.16547318061,3.16529239987,3.16746489489,3.16729322004,3.16825126986,3.16906053628,3.16828552642,3.16946430662,3.16890820312,3.16876557238,3.16934950752,3.16936063807,3.16877295417,3.16841145195,3.16846656171,3.16785975474]","[0.967943673939,0.93062281712,0.940332791593,0.930222491561,0.944128377318,0.924398240581,0.919277472512,0.927091666124,0.928831107455,0.921711527513,0.924099327968,0.921908190882,0.924788417644,0.916567361803,0.919823266631,0.918685753115,0.91644002451,0.921649562015,0.911977591395,0.9137662483,0.914876656777,0.919828474313,0.909706013197,0.91262133375,0.914669990062]","[0.967148957169,0.92990631145,0.939615262369,0.929722086516,0.943418666177,0.924017285148,0.918870986555,0.926732031173,0.928421088815,0.921336711461,0.923682102385,0.92147802311,0.924271829269,0.916076000131,0.919274013837,0.918084788965,0.915783917968,0.920823484735,0.911128511628,0.912805949064,0.913753288528,0.918405447494,0.908041196397,0.910525810169,0.911641055039]"
1.0_1.4_3.4_1.8_4,"[3.22898505766,3.26542316232,3.27726803702,3.27353547523,3.2668201681,3.24988650392,3.2392759049,3.22740936398,3.21946854788,3.21638358584,3.21675958413,3.21887435915,3.22178068657,3.22531563635,3.22956176166,3.2343854096,3.23931379884,3.24366524236,3.24673364089,3.2478973536,3.24663020536,3.24244696058,3.23479608807]","[0.896742960125,0.930015248283,0.924996035705,0.943759195087,0.940492599313,0.939529266828,0.944652897595,0.947321301821,0.947926722911,0.946871098097,0.94480385725,0.942389972323,0.940023724754,0.937794330469,0.935636384489,0.933472754385,0.931265232669,0.928995901289,0.92662809173,0.924075937743,0.92118551922,0.917713822678,0.913275593256]","[0.888017213,0.925732904569,0.919873388591,0.941357123868,0.938851830255,0.938408097898,0.944018410219,0.94688210349,0.947558872686,0.946451152485,0.944239596741,0.941620221366,0.939011748865,0.936523969054,0.934105295071,0.931687268321,0.929239286517,0.926750370689,0.924186989449,0.921457554597,0.918386149894,0.914676659687,0.909798579521]"
1.0_1.4_3.4_1.8_5,"[3.20869026552,3.21671237848,3.21921620137,3.21939509512,3.21906864838,3.2187474882,3.21827892571,3.21740109551,3.21598949058,3.21405826046,3.21166572243,3.20883585106,3.20553296489,3.20167481173,3.19715456274,3.19185153818,3.18562525504,3.17829637916,3.16961889774,3.15924241547,3.14665337556,3.13106399208,3.11115928402,3.08437073804,3.04382371461]","[0.96107732351,0.956420429877,0.953165691688,0.950684471314,0.948639152325,0.946821211903,0.945102589537,0.94341581805,0.941730094197,0.940030133667,0.938301129036,0.936518851132,0.934644818297,0.93262583278,0.930395427239,0.927874248979,0.924967177424,0.921555897225,0.91748583232,0.912545118158,0.906429357077,0.898674349457,0.888496227445,0.874252650157,0.850137659991]","[0.961006297719,0.956352176104,0.953081666837,0.950622069141,0.948600354213,0.946793426469,0.945075976678,0.943383729964,0.941687836312,0.939974614459,0.93822955825,0.936426910223,0.934525247694,0.932467439393,0.930181914895,0.927582114043,0.924561763203,0.920984253964,0.916663862634,0.911333662515,0.904586912583,0.895755205311,0.883602062824,0.865291913869,0.830605039461]"
1.0_1.4_3.4_1.8_6,"[3.22009914637,3.2137777997,3.208831877,3.20450760282,3.1988464819,3.19443681843,3.19084662684,3.18806881607,3.18567370798,3.18481713576,3.18508387177,3.1851430452,3.18460688139,3.18366891051,3.18258086641,3.18232115789,3.18194236813,3.18079389647,3.17876768799,3.17802463555,3.17658163505,3.17390734667,3.17183487185,2.66896027308]","[0.982797573963,0.976079967919,0.953921937885,0.942650287734,0.938397796182,0.936833551918,0.928575393955,0.923184757576,0.919426583354,0.923447874787,0.920951801269,0.918027083152,0.915765939183,0.913978726387,0.914636157924,0.916818821766,0.915037080929,0.912780408269,0.910505411214,0.912578294331,0.909739467145,0.906749783921,0.90937639036,0.898148965608]","[0.980961427141,0.97441557198,0.953735000112,0.942582440739,0.938357445145,0.936634825323,0.928454415462,0.923079285582,0.919298924995,0.923219623873,0.920756348547,0.917840955683,0.915551102717,0.913722207088,0.914366319405,0.916461099803,0.914671236485,0.912384556514,0.91003498619,0.912023034899,0.909098238697,0.905931060301,0.908361215554,0.897370968261]"
1.0_1.4_3.4_1.8_7,"[3.22990015616,3.21837834963,3.21590584824,3.21977371102,3.22639647481,3.2329566652,3.23794604929,3.24097039139,3.24228343145,3.24235950025,3.24162700093,3.24036138175,3.23868405236,3.23660872744,3.23409327939,3.23107601167,3.227491522,3.22327034063,3.21832919344,3.21255738161,3.20580168383,3.19784882289,3.18840104167,3.17703402755,3.1630934516]","[0.969825232653,0.960381642301,0.953931092184,0.949562008393,0.946382359806,0.94379948679,0.941512547107,0.939410266837,0.937467030826,0.935676030446,0.934021150799,0.932473977647,0.931000852979,0.929569830095,0.928153395573,0.926727063813,0.925265692871,0.923739234278,0.922108616538,0.920321330007,0.918305314196,0.91595875383,0.913131625571,0.909590022143,0.904931188292]","[0.968862321736,0.959523510451,0.95311700808,0.94879142277,0.945678046459,0.943178615031,0.940975886658,0.938945711515,0.937057023119,0.935302938597,0.933669612388,0.932131216045,0.930656102627,0.929213574522,0.927776693822,0.926320968923,0.924820648915,0.9232443135,0.921550446295,0.919682489876,0.91756177799,0.915075420111,0.912053409097,0.908219526858,0.903030626547]"
1.0_1.4_3.4_1.8_8,"[3.20752689152,3.22661708093,3.23734773431,3.24121309888,3.2414232607,3.2404016878,3.23927343077,3.23826061036,3.2372666615,3.23618878612,3.23497301261,3.23356738191,3.23188787569,3.2298251415,3.22726890363,3.22412210803,3.22029417877,3.21567858348,3.21012559954,3.20341581783,3.19521892475,3.18503920744,3.17210092275,3.15503540269,3.13070563365]","[0.961750342712,0.956863404444,0.954107507379,0.952248744278,0.950572229391,0.94890473211,0.947138993352,0.945292511677,0.943429290188,0.941583049847,0.939740121423,0.937854028324,0.935865202623,0.933713880052,0.931344126996,0.928701174498,0.925725250766,0.922344148367,0.918469206335,0.913978644087,0.908698023454,0.902381501897,0.894649757559,0.884807757453,0.870918200034]","[0.961665232051,0.956845600587,0.954044309119,0.952175188421,0.950518941391,0.948866358588,0.947103514412,0.945250213644,0.943371729359,0.94150423115,0.93963630147,0.937720990907,0.93569556583,0.933495571688,0.931059345734,0.928324794028,0.925221752773,0.921662088585,0.917531599413,0.912666224961,0.90681861238,0.899609021578,0.890388331117,0.877827494947,0.857964373833]"
1.0_1.4_3.4_1.8_9,"[3.22019063923,3.23029542009,3.23550053605,3.23838870871,3.24029840519,3.24156979552,3.242166465,3.24209992313,3.24153969897,3.24076418338,3.23996545654,3.23914434136,3.23816441003,3.23683460794,3.23497304214,3.23243184389,3.22908718258,3.22480981393,3.21942998816,3.21270136576,3.20425536767,3.19351410042,3.17944810552]","[0.962585607067,0.957102217887,0.953416157796,0.950538270681,0.94797357816,0.945492715744,0.943023929784,0.940570945181,0.938194882761,0.936033393932,0.933982226239,0.931956457024,0.929896623843,0.927754092512,0.92548310198,0.923036058255,0.920359937196,0.917392230607,0.91405506697,0.910245694194,0.905819197227,0.900549890172,0.894007296174]","[0.962547874671,0.956975426071,0.953252234073,0.950405040913,0.947868236731,0.94539137514,0.94290551032,0.940418483193,0.937996269964,0.935781256514,0.933671357076,0.931579296578,0.929439856763,0.927196882237,0.924795854494,0.922178406804,0.919276788062,0.916006536739,0.912255051358,0.907861624232,0.902577649979,0.895970263938,0.887102106941]"
1.0_1.4_3.4_1.8_10,"[3.20604409611,3.21158225997,3.21662395968,3.22036023572,3.22390657405,3.22839151973,3.23404248298,3.24029219547,3.2463146886,3.25146746339,3.25544607736,3.25821374354,3.25985216044,3.26044187603,3.2600084592,3.25852045669,3.25590907849,3.25208576916,3.24694643302,3.24036043384,3.23214568788,3.22202813311,3.20956825363]","[0.971668046443,0.965104563355,0.960084564214,0.956364880039,0.953469400594,0.951007573104,0.948764616428,0.94666025818,0.944680795336,0.942825994475,0.941083100919,0.939423606867,0.937809924914,0.936201920085,0.934559955564,0.932844962332,0.931016609642,0.929029906427,0.926829730908,0.924342027973,0.921459248956,0.918014756466,0.913730600846]","[0.971329223809,0.964780666276,0.959666601267,0.955808378319,0.952796978745,0.950247480261,0.947928958913,0.945755476047,0.94371615031,0.941814151476,0.940038617564,0.938361639317,0.936744788305,0.935145245078,0.93351862044,0.931819087257,0.929997810657,0.927999767617,0.92575807788,0.923184021426,0.920149137992,0.91645030358,0.911721794649]"
