SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_0.6_1,"[1.05852170987,1.06250458443,1.06313454505,1.06314507843,1.06232180984,1.06089287994,1.05964995008,1.05771363706,1.05626278109,1.05429763394,1.05217745001,1.04965136635,1.04711052749,1.04454939173,1.04101239641,1.03829512101,1.0345068043,1.03096567873,1.02668940494,1.02203393651,1.01701904807,1.0145427521,1.01127269885,1.0092563796,1.00685190665,1.00356014034,1.00045765685,1.00100819174,1.00059982568,0.999689891358,0.99862290711]","[0.946406324326,0.936345945976,0.913290391367,0.891082260051,0.873671025424,0.860719324344,0.856225170267,0.852200954213,0.849730731391,0.844837838603,0.840591061728,0.840045728378,0.838388112013,0.840718915784,0.83512553786,0.83584064727,0.837595028813,0.831548949911,0.839189921158,0.833023500698,0.83308059932,0.82506620974,0.825721713088,0.823414521406,0.829437402629,0.832715665134,0.833376977846,0.831262691491,0.82777263989,0.818508399077,0.797612870893]","[0.944979869719,0.935899887293,0.91315016985,0.891027784123,0.873643398442,0.860703120415,0.856215099814,0.852193931293,0.849724690709,0.844831949149,0.840584688989,0.840038699184,0.838379957741,0.840709532442,0.835114263626,0.835827521422,0.837579155593,0.831530404181,0.839167061593,0.832995304385,0.833046005654,0.825051903489,0.825700459916,0.823380767477,0.829399857884,0.832664472804,0.833342317957,0.831260368823,0.827724274451,0.818472338343,0.797573626186]"
1.0_0.6_1.8_0.6_2,"[1.1497448345,1.14366701732,1.14088768638,1.13850664925,1.13811060018,1.13724557339,1.13671261998,1.13667178182,1.13628493011,1.13614457569,1.13529472765,1.13567549987,1.13485148368,1.13460066464,1.13441357091,1.13408912176,1.13392314093,1.13326748956,1.13284095938,1.1320691822,1.13104350164,1.13093447827,1.13053727698,1.12922206164,1.12746771485,1.11826640178]","[0.978494234143,0.978459637914,0.975446831949,0.973905854345,0.972084564326,0.974223709742,0.969678758648,0.972380304111,0.969482567693,0.972565202276,0.97135816161,0.971647749771,0.972701307804,0.968878434346,0.970956014018,0.971606384594,0.969875135001,0.9706739014,0.971151817158,0.968814458788,0.969628886698,0.968017642716,0.969101940697,0.962212632272,0.961963569985,0.948079492062]","[0.978472524421,0.978428381541,0.975414301238,0.973895620367,0.9720564276,0.974203989822,0.969637086025,0.972369754095,0.969457913605,0.972553785116,0.971307497867,0.971638429571,0.972679148272,0.9688558092,0.970920451661,0.971587950404,0.969858299451,0.970610715646,0.971092957196,0.96873741618,0.969599607502,0.967874230521,0.969045314982,0.962051882486,0.961821072231,0.94706268351]"
1.0_0.6_1.8_0.6_3,"[1.16578401533,1.15249108449,1.14616564874,1.14364262258,1.14176202733,1.13962406022,1.13757008663,1.13577825135,1.13370783023,1.1323341294,1.13080428414,1.12895183541,1.12682761783,1.12471308715,1.12259722121,1.1201968045,1.11731333152,1.11450518419,1.11103597356,1.10688777192,1.10204183395,1.09610296472,1.08928723569,1.07972836039,1.06684843221,1.04550385904]","[0.990035657934,0.986454167216,0.981993905433,0.978583853453,0.977296437229,0.976768227572,0.97618895102,0.976047811575,0.972801441682,0.972806989478,0.973083190581,0.973627349691,0.974220933158,0.974351693104,0.973820384922,0.972761366573,0.975811056352,0.973411670127,0.975501020946,0.972132852864,0.972599725343,0.977015658898,0.974541902922,0.980064930087,0.971781718588,0.968668085042]","[0.989765071003,0.986302311388,0.981899681032,0.97851798651,0.977241320046,0.976717496658,0.976141482561,0.976000136074,0.9727684513,0.972774103015,0.973049210221,0.973590196717,0.974178756358,0.974306527995,0.973775738495,0.972716699535,0.975744737148,0.973352590588,0.975424323357,0.972042529233,0.972483768851,0.976868513996,0.974317651833,0.979735395742,0.970945614538,0.966402152352]"
1.0_0.6_1.8_0.6_4,"[1.19294240287,1.15947471702,1.14644767705,1.14529514538,1.14687576371,1.14766300004,1.14741455345,1.14664031061,1.14566030519,1.14455238642,1.14329504067,1.14186026869,1.14024672442,1.14447356281,1.15033601892,1.15755745554,1.1612701792,1.1638673202,1.16411595257,1.16495339719,1.16500475038,1.1650516381,1.16432945395,1.16262201068,1.15265646516]","[0.989538295248,0.987765237669,0.984254784405,0.982147674119,0.980967292928,0.980117200907,0.979325187161,0.97852340545,0.977707874675,0.97687785481,0.976025457662,0.975185823357,0.974363150917,0.969967093848,0.975727265149,0.972962506038,0.969318853189,0.974015429387,0.971420231354,0.967800794142,0.972405932757,0.970179689744,0.968107182834,0.964690687523,0.943617635985]","[0.988413698605,0.987444215633,0.984183754246,0.982108698292,0.980922544713,0.980058721595,0.979253699886,0.978441061975,0.977615279892,0.976774475679,0.975910534197,0.975058772942,0.974223745652,0.969910419533,0.975671150386,0.972945627197,0.969255200682,0.973964071771,0.971362563435,0.967667923153,0.972258463003,0.970028583336,0.967889257167,0.96440628892,0.941938557831]"
1.0_0.6_1.8_0.6_5,"[1.13846952009,1.13601323463,1.13329988542,1.13071038321,1.12793531117,1.12575269967,1.12300640851,1.12047609387,1.11828847589,1.11636425615,1.11430088264,1.11161590749,1.10956075118,1.10664122925,1.10331713155,1.10087020932,1.09684223958,1.09298944952,1.08813904767,1.08274740135,1.07608930686,1.06826381166,1.0578493938,1.04363024647,1.02284168264,1.00625377636]","[0.985797282093,0.984138798195,0.985081803395,0.985149441996,0.984974483746,0.984590157439,0.98375472374,0.983442409281,0.984981101715,0.984532735088,0.983661627257,0.983933105183,0.982885714031,0.98296849781,0.982520363886,0.981526816833,0.9811154128,0.979286260037,0.979075473172,0.977232778215,0.975259194877,0.970926712695,0.967327390213,0.959007026205,0.939956967153,0.933372218806]","[0.985722423333,0.984073198501,0.985031999785,0.985108822534,0.984940811183,0.984560914373,0.983727159329,0.983417153024,0.984962555949,0.984514618561,0.983643003537,0.983915157273,0.982866028835,0.982947784396,0.982498259625,0.98149999592,0.981083992706,0.979247734205,0.979025680018,0.977166471717,0.975164548648,0.970784094156,0.967084577345,0.958549010476,0.938904182363,0.931657723783]"
1.0_0.6_1.8_0.6_6,"[1.1638305088,1.18304011576,1.20096938349,1.21391524711,1.197437624,1.15186451702,1.14046655095,1.13785622462,1.1352929133,1.13594990308,1.13581538238,1.13600030407,1.13532852883,1.13471889387,1.13454718205,1.13348077135,1.13323965087,1.13219593757,1.13097083961,1.13028745278,1.12931760297,1.12769601571,1.12681520921,1.12400556017,1.11808837683]","[1.00225453843,1.00679827339,1.01282347964,1.01857186786,0.993525968835,0.984481355578,0.978181269695,0.983396721684,0.981455746257,0.979441512346,0.980943268387,0.981419476381,0.983948590603,0.977096365358,0.981082220775,0.985189781065,0.981961702742,0.981243522512,0.97926959964,0.985293794611,0.983190364618,0.982870340476,0.976293156642,0.976640190539,0.9629500335]","[0.999844721197,1.00322891874,1.00842320936,1.01442173156,0.992898888221,0.983971993859,0.978081710844,0.983387070407,0.981448554423,0.979425594802,0.980932405949,0.981403351163,0.983928343974,0.977049362187,0.98105841418,0.98513290049,0.981940793943,0.981205032369,0.979232025917,0.985193827593,0.983122244626,0.982783792832,0.976108643071,0.976469156846,0.962311791701]"
1.0_0.6_1.8_0.6_7,"[1.15838830029,1.1495646443,1.14421884452,1.14172582733,1.13925184225,1.13804983688,1.13756302159,1.13704447556,1.13634099696,1.13651547129,1.13568945317,1.13582115099,1.13514788046,1.13522150336,1.13489455459,1.13464444231,1.13471525034,1.13486530298,1.13434074537,1.13422023674,1.13421221509,1.13397220549,1.13360158094,1.13379956804,1.13268720823,1.12113280543]","[0.984084699388,0.982066427077,0.979857992478,0.979122572344,0.978048090575,0.977988166983,0.976873148782,0.976353913141,0.97586541453,0.975614603029,0.974983784914,0.975035251908,0.974836265239,0.974529408384,0.974224963244,0.974020180628,0.973718569133,0.97349366027,0.973495010614,0.972447055579,0.972165364692,0.97066811166,0.969171793706,0.966087810267,0.960535180303,0.949244098607]","[0.984033028369,0.982025504737,0.979780968077,0.979112775602,0.977970387102,0.977876458632,0.976824958704,0.976333563741,0.975855449982,0.975609370183,0.974933383734,0.97501510562,0.97475819207,0.974487279663,0.974166167847,0.97396767855,0.973655269394,0.973491057229,0.973366643715,0.972318864131,0.972031807879,0.970519150142,0.969143606785,0.966081793625,0.960528422349,0.948436764258]"
1.0_0.6_1.8_0.6_8,"[1.19348961154,1.19254006135,1.19150294524,1.1901000577,1.1891233488,1.18849700915,1.18703753621,1.18616142353,1.18533779481,1.18429657199,1.18314133904,1.18231178269,1.18088234725,1.17942641046,1.17778890569,1.17623392134,1.17501179696,1.17293562281,1.17134383828,1.16875768356,1.16959213476,1.1686290479,1.1661117853,1.16498823535,1.16099903493,1.1502063862]","[0.984827311684,0.980818884987,0.981892076811,0.983304768404,0.979206286071,0.980894282189,0.983129465117,0.978730336173,0.979381109601,0.979661737128,0.979379828393,0.980284876235,0.980842231787,0.979632420321,0.981991063942,0.981950979256,0.982863082799,0.98562109058,0.982877630961,0.987757476038,0.98324681606,0.980526086974,0.981611120616,0.97920727364,0.9788495452,0.957864377411]","[0.98480167883,0.98080879729,0.981879729543,0.983276651683,0.97919323938,0.980880867816,0.983093420061,0.978713947604,0.979365989626,0.979645673513,0.979361323029,0.980265313626,0.980820055474,0.979605120983,0.981960631056,0.981917830277,0.982823051741,0.985552613568,0.982820229907,0.987659288772,0.983156962144,0.980387930407,0.981432400786,0.978915458638,0.97836173109,0.955745913335]"
1.0_0.6_1.8_0.6_9,"[1.15715873092,1.15686314658,1.15641656256,1.15587682619,1.15522221965,1.15443290952,1.1535024141,1.15242986854,1.15121399629,1.14985151413,1.14833763834,1.15224633194,1.1548531509,1.1598374205,1.16232706826,1.16345026165,1.16371050446,1.16332728151,1.16353275867,1.1622531746,1.1611603083,1.1609732077,1.15888341134,1.15759955564,1.15035903149]","[0.981981233074,0.980841701537,0.979981286314,0.979262380368,0.978619800259,0.978018728437,0.977438602191,0.976865345389,0.976287702366,0.975695702754,0.975080051101,0.977685143827,0.978643427681,0.980906456016,0.979454745306,0.9741397974,0.97808499795,0.973835145377,0.977881537607,0.979289279662,0.972462406318,0.976684585806,0.973579642902,0.975733187701,0.958635098176]","[0.981951443675,0.980807557219,0.979943498779,0.9792211636,0.978575177761,0.977970722695,0.977387275071,0.976810784422,0.976229994863,0.975634898189,0.975016095974,0.977662391759,0.978604978032,0.980865615402,0.979423773691,0.974088711073,0.97803406641,0.973763395227,0.977821023074,0.979154297779,0.972327409364,0.976560221582,0.973355645505,0.975414138947,0.957606771596]"
1.0_0.6_1.8_0.6_10,"[1.15875455064,1.14647629993,1.14817112126,1.14950291972,1.1513311988,1.15211043874,1.15236558068,1.15231179769,1.15237851556,1.15246612924,1.15267554406,1.15239410373,1.15235818711,1.1524742064,1.15223270459,1.15200911838,1.15150975551,1.15158377827,1.15093136158,1.15105500145,1.14975077094,1.14916272893,1.1494949844,1.14841063957,1.14037206235]","[0.98068717779,0.982912834696,0.984880307458,0.986990195486,0.98369464574,0.98194321961,0.984881703258,0.980493881108,0.982884346004,0.980360019229,0.977023668602,0.981168990901,0.981638852368,0.979722817373,0.980817342062,0.980512167033,0.978993318024,0.977838167495,0.977688364659,0.977434486795,0.975915233192,0.975590835623,0.973595721983,0.970586754261,0.955484065327]","[0.980359488755,0.982741209816,0.984813005485,0.986949906567,0.983690303731,0.981924083375,0.984846771539,0.98046397407,0.98285929409,0.980352969015,0.976960984237,0.981155239896,0.981590417149,0.979705208219,0.980782011223,0.980476030895,0.978974158098,0.97781407651,0.977580084897,0.977391574608,0.975834836082,0.975523622944,0.973517931779,0.970443177041,0.954754844306]"
