SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_0.8_1,"[1.56784407135,1.55350857841,1.54009532678,1.52793284067,1.51729484316,1.50823321531,1.50058480777,1.49422657647,1.48817657311,1.48208064843,1.47586824169,1.46938705673,1.4624887022,1.45502585966,1.44683732714,1.43776806584,1.42760310049,1.41609944688,1.40290693598,1.38751588094,1.36909888655,1.34625864559,1.31639973118]","[1.05108859694,1.04674182796,1.05185514669,1.05341276721,1.04411856281,1.05377041802,1.04619424718,1.07725133394,1.06994800471,1.06805817999,1.06944604077,1.06349505102,1.06428402418,1.06491104621,1.0574738848,1.05954455773,1.05885376019,1.05899711852,1.05684808096,1.0555433155,1.05004627097,1.04608212069,1.04136774317]","[1.04843890165,1.04425865685,1.04967890029,1.05164589816,1.04278385774,1.05282231839,1.04555195927,1.07688051482,1.06978617179,1.06799341263,1.06941978518,1.06347735878,1.06425423087,1.06484993683,1.05736051274,1.05934781939,1.05853107652,1.05848051471,1.05602760851,1.05422461788,1.04789291507,1.04242785013,1.03493609095]"
1.2_0.4_3.8_0.8_2,"[1.6895592445,1.68851943707,1.68726499245,1.68578157613,1.6840586132,1.68208288017,1.67983530777,1.67728875343,1.67440570027,1.6711352494,1.6674088024,1.6631335984,1.65887623548,1.66151806881,1.66195000265,1.66489988263,1.66869192316,1.67215397678,1.66841393555]","[1.18691414226,1.18533134466,1.18402237502,1.18290682342,1.18192865219,1.18104711153,1.18023109363,1.17945539007,1.17869798086,1.1779377928,1.17715247541,1.17631569799,1.17903601697,1.17680206125,1.17767247857,1.1732145787,1.17503780272,1.17124287646,1.15997544109]","[1.1868941369,1.18530778336,1.18399269184,1.18286955813,1.18188264741,1.1809911397,1.18016365125,1.17937453803,1.17860116679,1.17782160679,1.17701228096,1.17614504393,1.1788812142,1.17659959338,1.17741964327,1.17296285697,1.17476193108,1.17089988257,1.1589101454]"
1.2_0.4_3.8_0.8_3,"[1.72773390213,1.71844987157,1.71152140243,1.70596186884,1.70112033385,1.69657763361,1.69205221703,1.68733928671,1.68227273938,1.67670022954,1.67046485927,1.66338902537,1.65525683266,1.64579138733,1.64083070432,1.63793768494,1.63367930806,1.6285610142,1.61344893628]","[1.17519610242,1.17463101193,1.17431990259,1.17412078374,1.1739825711,1.17386757723,1.1737429209,1.17357686625,1.17333560945,1.17297993285,1.17246115307,1.17171555317,1.17065610512,1.1691596543,1.17179488882,1.18026341711,1.18075473454,1.18692903387,1.17796831588]","[1.17482876972,1.17430676073,1.17401819031,1.17382765495,1.17368820925,1.17356477658,1.17342594487,1.17324050935,1.17297427936,1.17258653845,1.17202548714,1.17122162116,1.17007731007,1.16844948128,1.17089590987,1.17906628553,1.17913996781,1.18456022129,1.17304967283]"
1.2_0.4_3.8_0.8_4,"[1.71580403977,1.70010580817,1.69160688832,1.68729158349,1.6847951733,1.68270945783,1.68028180649,1.6771436172,1.67312139326,1.66811267351,1.66201056097,1.65466572999,1.645875954,1.63539250046,1.62292976675,1.60815068673,1.59054709792,1.59175580901]","[1.21402502463,1.20997097106,1.20559189263,1.20167341569,1.19817256722,1.19499231325,1.19205450944,1.18929876071,1.18667233332,1.18411947044,1.18157116484,1.17893561105,1.17608899225,1.1728646527,1.16903455438,1.16426434695,1.15797734528,1.16528432653]","[1.21305980754,1.2092925817,1.20508971771,1.2012527172,1.19776698891,1.1945605197,1.19157348954,1.18875648912,1.18606129368,1.18343168689,1.18079449426,1.17805013918,1.17506130854,1.17163583873,1.16749287165,1.16217921057,1.15481658973,1.16262423737]"
1.2_0.4_3.8_0.8_5,"[1.69130244609,1.68905202493,1.68644834392,1.68348713967,1.68014370549,1.67637729563,1.67213186101,1.6673342519,1.66189015693,1.65567738242,1.64853533858,1.64024846278,1.63051917322,1.61892142508,1.60481535673,1.58717576272,1.56420318531,1.53227851835,1.48233314523]","[1.18985607772,1.18901900003,1.18827581445,1.1875916265,1.18693913297,1.18629475737,1.18563585825,1.1849382642,1.18417356359,1.18330551433,1.18228461438,1.1810390956,1.17945882482,1.17736432695,1.17444195108,1.17009312372,1.16303102388,1.14996249534,1.11971333691]","[1.18970587751,1.18886966931,1.18812664672,1.18744183331,1.18678781969,1.1861408742,1.18547811834,1.1847750137,1.18400257447,1.18312364523,1.18208723438,1.18081905994,1.1792045523,1.17705594311,1.17404287485,1.1695295954,1.1621342966,1.14826652702,1.11546847656]"
1.2_0.4_3.8_0.8_6,"[1.68209491499,1.69342510467,1.70477813874,1.71622870921,1.72765953801,1.73874244824,1.74893734229,1.75753554394,1.76376004033,1.75015474816,1.73149566567,1.71804038854,1.70707555441,1.69793978538,1.68982175657,1.68277781378,1.67539903565,1.65955640801]","[1.19758667783,1.19752027341,1.19777848791,1.19835101276,1.19922184171,1.20034730503,1.20163379325,1.20292649727,1.20402234842,1.18348813134,1.19175480376,1.1870679845,1.18746151172,1.18622075218,1.18605832077,1.18917586113,1.18777711907,1.1813564508]","[1.19717309386,1.19697854917,1.19708140212,1.19747224095,1.19814414773,1.19907487976,1.20020527472,1.20142063203,1.20254740305,1.18281450671,1.19129338285,1.18672102063,1.18710488159,1.18581167049,1.18554852229,1.1885077526,1.18685152224,1.17956052809]"
1.2_0.4_3.8_0.8_7,"[1.67520085618,1.67258151053,1.67140929733,1.67036802808,1.66980992867,1.66934883324,1.66878868899,1.66828483108,1.66759452309,1.66625796534,1.66485992197,1.66306495834,1.66065483628,1.65776752254,1.66148927384,1.66467118032,1.66813879426,1.670313045,1.66843865351]","[1.18695909393,1.18549484159,1.18402649335,1.18296803953,1.18181304362,1.18121606282,1.1804761698,1.17972346944,1.17909053054,1.17847734733,1.17784017014,1.17675985286,1.17602634708,1.17486107252,1.1759616043,1.17516063158,1.17281549462,1.16947994225,1.16135413589]","[1.18675679219,1.18534428327,1.18390798471,1.18286823137,1.18172301182,1.18113195273,1.18039316733,1.17963860986,1.17899913459,1.17837558527,1.17772224063,1.17662901964,1.17587343414,1.17466507666,1.17589627011,1.17505619384,1.17275671532,1.16937459414,1.16112836534]"
1.2_0.4_3.8_0.8_8,"[1.7469901759,1.74576641105,1.74399098819,1.74171411933,1.73895906603,1.73572789517,1.73200460304,1.72775627449,1.72293259874,1.71746379044,1.71125670032,1.7041885829,1.69609753201,1.68676785748,1.67590739181,1.66311132892,1.64780225633,1.64844647907,1.65028555899]","[1.18478206168,1.18410435803,1.18348066055,1.18288107801,1.18228204762,1.18166279629,1.18100289951,1.18028026361,1.17946909581,1.17853749014,1.17744420703,1.17613405708,1.17453096817,1.17252720519,1.16996607103,1.16661310925,1.16210515904,1.18195763431,1.17546713499]","[1.18476491522,1.18408397074,1.18345625436,1.18285160786,1.18224611186,1.18161849727,1.18094763034,1.18021037916,1.17937939488,1.17842037924,1.17728830812,1.17592180693,1.17423430913,1.17209947906,1.16932590308,1.16561012876,1.16044038391,1.18020395349,1.17161236017]"
1.2_0.4_3.8_0.8_9,"[1.70931279937,1.70945941045,1.70882844993,1.70747468412,1.70543236267,1.70271440586,1.69931078045,1.69518708049,1.69028281031,1.68450851316,1.67774084328,1.6698144944,1.66050930357,1.6495294655,1.63646868765,1.62075585891,1.6015665796,1.58767893558]","[1.1923930638,1.19053460478,1.18895226599,1.18756867635,1.18632217971,1.18516088593,1.18403802728,1.18290811177,1.18172325585,1.18042904073,1.17895912788,1.17722758019,1.17511722472,1.17246118549,1.16901227909,1.16447642681,1.15830516708,1.16764336481]","[1.19222229779,1.19036878028,1.18878320655,1.18739224619,1.1861360137,1.18496315251,1.18382670925,1.18268044384,1.18147505821,1.18015368174,1.17864570906,1.17685757255,1.17465794107,1.17185245028,1.16813742391,1.16309280693,1.155861799,1.16507315888]"
1.2_0.4_3.8_0.8_10,"[1.74216518999,1.73124214438,1.72232823079,1.71560332187,1.7101339128,1.7052698532,1.70160880129,1.69811943699,1.69464331338,1.69098808527,1.68785731888,1.68409686043,1.68011080927,1.67519034345,1.66951830386,1.67349335667,1.67980525776,1.68263596113]","[1.19176422803,1.18909107224,1.18778600231,1.18771913284,1.18678493015,1.18677524764,1.18503164574,1.18463534394,1.18398797833,1.18323712349,1.18162426586,1.1802078632,1.1784931234,1.1771379905,1.17443517093,1.18228821529,1.17740280366,1.17008328325]","[1.19132889141,1.1887734116,1.18753490814,1.18751991985,1.18661367243,1.18661890255,1.1848773157,1.18447735082,1.18381421735,1.1830369774,1.18138833423,1.17991975078,1.17813079286,1.17667563219,1.17382262624,1.18193181691,1.17693891421,1.16932230323]"
