SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_1.6_1,"[1.76781043479,1.75161802268,1.72925957358,1.69959023961,1.66111899619,1.61038511686,1.54175265282,1.44539557821,1.30359541922,1.0733983803]","[1.9189313031,1.8753228733,1.91338890387,1.89270157145,1.88475603635,1.88500501638,1.88754064515,1.85446763508,1.79832682778,1.68487420261]","[1.91885405632,1.87519845529,1.9131808918,1.8923584225,1.88416684598,1.88394004688,1.88548521261,1.85030539951,1.78805039163,1.65416412058]"
2.4_1.0_1.6_1.6_2,"[2.04311223624,2.03052571151,2.01383280632,1.98982437358,2.00831380618]","[2.37583150156,2.36794256728,2.36042529692,2.35412848055,2.3637971537]","[2.37542702015,2.36734309053,2.35946718018,2.35273422578,2.36262783353]"
2.4_1.0_1.6_1.6_3,"[2.03725560023,2.03146137075,2.0248216128,2.0121584797,1.99616011608]","[2.3589850579,2.36378323427,2.36530992207,2.37657421411,2.38197939704]","[2.3579354836,2.36228286673,2.36300451163,2.37274228632,2.37380137661]"
2.4_1.0_1.6_1.6_4,"[1.9584760083,1.9529232982,1.93570936806,1.89976429121]","[2.41113455508,2.396397112,2.37995481877,2.3564355115]","[2.41047765834,2.39516894894,2.37742918844,2.35061632641]"
2.4_1.0_1.6_1.6_5,"[2.02298968861,2.00311051588,1.97380152265,1.92932873535,1.85471717204]","[2.38434385973,2.37489751254,2.36380255336,2.34713050513,2.31009508039]","[2.38371448183,2.37406802943,2.36251731857,2.34461621335,2.30236048061]"
2.4_1.0_1.6_1.6_6,"[2.06218034137,2.08140548093,2.09563770274,2.08544323246,2.03498960833]","[2.41731247911,2.41651269737,2.41615854572,2.3825839374,2.388617284]","[2.41571787928,2.41452136905,2.41390252165,2.3800895914,2.38388796186]"
2.4_1.0_1.6_1.6_7,"[2.04240829402,2.03767479902,2.03062696556,2.01840118833,2.00078614953]","[2.37707197097,2.36793125297,2.36236443463,2.35548535458,2.34694423244]","[2.37663090533,2.36734553556,2.36151012798,2.35409651731,2.34587746764]"
2.4_1.0_1.6_1.6_8,"[2.08279159367,2.06378098449,2.03725135225,1.99915183869,1.94135661409]","[2.3768754678,2.36768176221,2.3571962422,2.3430686429,2.31978042853]","[2.37649675678,2.36701057122,2.35588366246,2.34012129202,2.31113101256]"
2.4_1.0_1.6_1.6_9,"[2.03209160886,2.01484322011,1.98675265492,1.94267458921,1.86908007979]","[2.37744047735,2.3666759405,2.3544405079,2.33703901181,2.3027915502]","[2.37662008028,2.3654971079,2.35248016562,2.33292015701,2.28869085411]"
2.4_1.0_1.6_1.6_10,"[2.0597074509,2.04712166717,2.02983309909,2.00453579209,1.96436465328]","[2.37141285517,2.36494151287,2.35477206508,2.34302493014,2.32243211499]","[2.37069674851,2.36388481442,2.35292768988,2.33929689553,2.31273494583]"
