SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_0.2_1,"[0.778033295438,0.760545940586,0.737668134609,0.706351841694,0.659912304039,0.630755906107]","[2.31879908852,2.31735526148,2.32648883338,2.30137630389,2.29348676447,2.24356341146]","[2.31873282131,2.31724912957,2.3262998005,2.30100153138,2.29255745523,2.24259019762]"
2.8_0.8_2.2_0.2_2,"[0.852178867126,0.837201432953,0.796590990339]","[2.85373057713,2.83593320556,2.81535929801]","[2.85342312461,2.83514288579,2.81391670133]"
2.8_0.8_2.2_0.2_3,"[0.928095912184,0.954810889015,0.961215088975]","[2.8093344945,2.81047946936,2.81175404054]","[2.80917260103,2.81047210927,2.81131711835]"
2.8_0.8_2.2_0.2_4,"[0.790560471435,0.780949390146]","[3.01628945491,3.0188874059]","[3.01453042059,3.01781574487]"
2.8_0.8_2.2_0.2_5,"[0.971396399764,0.96458209865,0.935771350696]","[2.79686695628,2.81496914276,2.84381724985]","[2.7966089921,2.81402703822,2.84048707986]"
2.8_0.8_2.2_0.2_6,"[0.923104524847,0.9126425571,0.890638422673,0.854922881968]","[2.65400813618,2.71393057917,2.71391519197,2.7102606434]","[2.65357381446,2.71373885237,2.71359399295,2.70882019531]"
2.8_0.8_2.2_0.2_7,"[0.801342400353,0.773370844987,0.742403315096]","[2.82921468525,2.82821947179,2.78974005797]","[2.82898089552,2.82786876111,2.78959912167]"
2.8_0.8_2.2_0.2_8,"[0.982855454577,0.97989938316,0.965623520655]","[2.84230791825,2.80374093845,2.77926102278]","[2.84225097824,2.80364420947,2.7786618855]"
2.8_0.8_2.2_0.2_9,"[0.913660557932,0.886418601946,0.845606552745]","[2.81358849544,2.71363048494,2.66997336623]","[2.81339527751,2.71349236647,2.66862240472]"
2.8_0.8_2.2_0.2_10,"[0.86408777087,0.837659350923,0.774636109399]","[2.94810357192,2.94903279514,2.94810657872]","[2.94788703113,2.94846228315,2.94444026092]"
