SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_0.6_1,"[1.0253759086,0.976884425912,0.982657279401,0.987455236669,0.940133093189,0.931608517737,0.9118127521,0.851484659203,0.747619019722]","[1.92836057265,1.91023427111,1.91034913639,1.91097682024,1.903877876,1.89197832053,1.89018719451,1.86572097526,1.83836019428]","[1.92655843435,1.90878469119,1.90636477088,1.90748478398,1.90319761239,1.89159671948,1.8884656744,1.86372785362,1.83221993944]"
2.6_1.4_1.0_0.6_2,"[1.00079715298,1.00075503314,1.00352873286,1.00113433211]","[2.6768229015,2.65091468384,2.66117556066,2.65851457443]","[2.67676815738,2.65088515996,2.66106836218,2.65830691847]"
2.6_1.4_1.0_0.6_3,"[1.01175912702,0.99723368785,0.999210220059,0.99653076126]","[2.63456183695,2.6173835815,2.62607614025,2.65534108449]","[2.63450393665,2.61733981781,2.62583061526,2.65472498793]"
2.6_1.4_1.0_0.6_4,"[1.03482706273,1.00156374178,1.00590501869,1.00309020669]","[2.60473827762,2.59431489455,2.55309028047,2.57890832895]","[2.60384398959,2.59415854574,2.55305801588,2.57829496826]"
2.6_1.4_1.0_0.6_5,"[1.00566400652,1.00204966859,1.00475639056,0.99840091379,0.991475729177]","[2.57740086285,2.57055644331,2.56712504287,2.57180011071,2.48836759737]","[2.57732692409,2.57055259236,2.56709560945,2.57120918657,2.48542617928]"
2.6_1.4_1.0_0.6_6,"[1.02065260475,1.02351332286,0.990888498536,1.00090463585,0.985036524119]","[2.60088838974,2.59938745636,2.64582460544,2.62421863198,2.55110867948]","[2.60044966495,2.59785315446,2.64571498836,2.62387324887,2.54794402357]"
2.6_1.4_1.0_0.6_7,"[0.992987093345,1.00476193944,0.999518444568,0.995689837166,0.963826668167]","[2.66385223516,2.62526443158,2.62249377711,2.60488276681,2.54912933302]","[2.66378571551,2.62517603424,2.62245743144,2.60484539914,2.54658777316]"
2.6_1.4_1.0_0.6_8,"[1.00593183591,1.00628629379,1.00319432383,1.00364834997,0.994838206278]","[2.64479776118,2.64872015247,2.66452236249,2.66017410325,2.66470412182]","[2.6446119624,2.64863936016,2.6643832042,2.66011382835,2.66254313893]"
2.6_1.4_1.0_0.6_9,"[1.00006742599,1.00221458981,1.00323448216,0.998984664897]","[2.63830949945,2.62543743901,2.60330622112,2.60501930098]","[2.63824968814,2.62542922854,2.6031626472,2.60483633306]"
2.6_1.4_1.0_0.6_10,"[0.99470126946,0.999828307294,1.00337607068,0.99810873378]","[2.63127799953,2.61955328902,2.60491743569,2.58488531856]","[2.63116537469,2.61940803672,2.60468491412,2.58469658732]"
