SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_1.6_1,"[2.26947937658,2.2575776326,2.24099667415,2.23779231498,2.23235578523,2.22819060527,2.22000833002,2.21182733224,2.20305835403,2.19211613624,2.17948069931,2.16443925549,2.14559220214,2.12341583817,2.09675072766,2.06388970616]","[1.33456263133,1.36959226447,1.36346690905,1.39079855051,1.38480441106,1.38383753378,1.3790979993,1.38912247121,1.37587019961,1.34893525261,1.34389201093,1.35686534505,1.35377605424,1.33650460496,1.36467596166,1.3266950432]","[1.3338405673,1.36882864264,1.36271707828,1.39058467523,1.38468979726,1.38368308665,1.37883189132,1.38871805676,1.37522641067,1.34798903009,1.34253929547,1.35490320944,1.35101504493,1.33271458126,1.3594395036,1.31954291584]"
1.8_1.0_2.8_1.6_2,"[2.648916555,2.64496694882,2.64104116396,2.63490518428,2.62578832988,2.61348190879,2.59763476873,2.57722831713,2.54994590705]","[1.77711026668,1.77004832345,1.76438356985,1.75954542464,1.75508792105,1.75063929454,1.74581093409,1.74003255663,1.73215092423]","[1.776835805,1.76976738827,1.76405271193,1.75911180372,1.75449349976,1.74981037476,1.74463019033,1.73827414076,1.72926843171]"
1.8_1.0_2.8_1.6_3,"[2.56405984653,2.57058792887,2.5802146971,2.58613999737,2.58723984909,2.58773275357,2.58479169298,2.58093107808,2.57704791024]","[1.73151312896,1.76427822734,1.73729737115,1.74172716799,1.75546008319,1.74959898044,1.76186882482,1.75902159593,1.76408326678]","[1.73073092036,1.76321978962,1.73611938223,1.74032757516,1.75375187429,1.747462091,1.75908105874,1.75516736713,1.75800723232]"
1.8_1.0_2.8_1.6_4,"[2.49445696167,2.5066307538,2.51697891315,2.52577820179,2.53174630522,2.53306280917,2.52842786938,2.51403225691,2.47738468929]","[1.81128049769,1.79240737566,1.77909346449,1.7710260885,1.7542110627,1.74197509903,1.72290584905,1.68932989961,1.63063661911]","[1.81095704174,1.79201890102,1.77860202945,1.77034243698,1.75320228206,1.74034596437,1.72002017383,1.68332814252,1.61220407176]"
1.8_1.0_2.8_1.6_5,"[2.6106894149,2.60935600532,2.60258282162,2.59100635692,2.57489755483,2.55359200358,2.52516519221,2.48568207988,2.42650971101,2.32162805799]","[1.77879547602,1.77353785245,1.7686694295,1.7636782039,1.75803894657,1.75101095139,1.74127039463,1.72596977586,1.69737889836,1.62194471021]","[1.77845539089,1.77319207921,1.76829390761,1.76325211341,1.75752098617,1.75030696138,1.74016143723,1.72387830317,1.69232878831,1.60270502166]"
1.8_1.0_2.8_1.6_6,"[2.62101375656,2.65785754058,2.68440606003,2.65639085878,2.65231448221,2.63929806169,2.63062546092,2.62053946116,2.6081987135]","[1.8100251943,1.80976974999,1.78322493112,1.76316989922,1.76937748742,1.77386788614,1.76815524385,1.7566907827,1.76219534651]","[1.80832629141,1.80745924645,1.78198074518,1.76225648221,1.76868530367,1.77301536268,1.7671019817,1.75495692992,1.75919583236]"
1.8_1.0_2.8_1.6_7,"[2.61131707679,2.6154991329,2.61663228616,2.61523426417,2.61127258287,2.60424051066,2.59324214876,2.57689951556,2.55290597148]","[1.77520841096,1.76987574587,1.7656341955,1.76182052068,1.7580973685,1.75425540125,1.75004711082,1.7450345465,1.73830260504]","[1.77490575579,1.76953817587,1.7652401779,1.76135034559,1.75751916246,1.75351331786,1.74904283767,1.74358410161,1.73600602395]"
1.8_1.0_2.8_1.6_8,"[2.66416493147,2.66227695178,2.65615547776,2.64579476797,2.63141636445,2.61272422094,2.58852833558,2.55631402988,2.51096698505,2.43870579146]","[1.77546492704,1.77021274068,1.76536674994,1.76042794528,1.75491533201,1.74824088251,1.73950289055,1.72706414609,1.70738221843,1.6677936099]","[1.77539160285,1.77008948413,1.76516582213,1.76011680822,1.75443497629,1.74746602073,1.73815210514,1.72443303656,1.70129629562,1.64734527442]"
1.8_1.0_2.8_1.6_9,"[2.62489973142,2.62689083693,2.62229247349,2.61239299718,2.59796359396,2.57866362091,2.55293870526,2.51759767396,2.46562744187]","[1.77604048813,1.77007363609,1.76448205901,1.75885980478,1.75263421078,1.74506496106,1.73506376552,1.72062347081,1.69677054677]","[1.77566402441,1.76966008525,1.76400003341,1.75826622443,1.75183405482,1.74384649361,1.7329373642,1.71629107049,1.68558019485]"
1.8_1.0_2.8_1.6_10,"[2.61689459857,2.61782738087,2.61516374247,2.6118312512,2.6064704558,2.59885405926,2.58755910089,2.56998494257,2.54128855771]","[1.77992982233,1.77854313925,1.77378000897,1.76968366093,1.76468682484,1.75884056471,1.75178364199,1.74270147061,1.72942027546]","[1.77960009214,1.77823588397,1.77338395947,1.76911485005,1.76381736196,1.75746752752,1.74953090438,1.73872936993,1.72098741381]"
