SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_0.8_1,"[1.31100837097,1.27319910794,1.22597109393,1.16968231822,1.08195187399]","[2.45930326347,2.46208797673,2.47309374001,2.56549798719,2.52953356804]","[2.45565141205,2.45668895049,2.46812850616,2.56192394993,2.5175545799]"
3.0_0.6_3.6_0.8_2,"[1.62032164848,1.61499629838]","[2.98368857134,2.96389321789]","[2.98324740265,2.96219306657]"
3.0_0.6_3.6_0.8_3,"[1.57916529548,1.55783865337]","[2.98863938855,2.9878061056]","[2.98655440876,2.98242332575]"
3.0_0.6_3.6_0.8_4,"[1.50983062298,1.44760545698]","[2.97274481625,2.94043235847]","[2.96862227988,2.9300466404]"
3.0_0.6_3.6_0.8_5,"[1.51833561843,1.45537482957]","[2.97339466701,2.93838991843]","[2.97201968579,2.93360239099]"
3.0_0.6_3.6_0.8_6,"[1.62442831754,1.60797958056]","[3.00998343312,3.00008115316]","[3.00882429253,2.99750622967]"
3.0_0.6_3.6_0.8_7,"[1.62169713702,1.61533412229]","[2.97844223994,2.96383323311]","[2.97837418496,2.96292171289]"
3.0_0.6_3.6_0.8_8,"[1.58694066712,1.54914563657]","[2.96657628627,2.96965521613]","[2.96484724041,2.96527392542]"
3.0_0.6_3.6_0.8_9,"[1.53225622897,1.47668174102]","[2.9629937538,2.94514239523]","[2.96055786703,2.93795275035]"
3.0_0.6_3.6_0.8_10,"[1.5992342443,1.58628018786]","[2.95912276276,2.95824403591]","[2.95693814565,2.95502213767]"
