SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_1.8_1,"[2.011895494,1.9950904949,1.97963781704,1.95815289471,1.9325502687,1.91983762121,1.92645535071,1.9247372469,1.92253496262,1.9293388384,1.91372503557,1.90517382774,1.89014505018,1.87204154035,1.84084460671,1.78865221025,1.70921255226,1.59226294465,1.41553959848]","[1.33336879496,1.32284756906,1.29084652861,1.33957272547,1.34236347801,1.46574454777,1.49315489257,1.53123818157,1.52105891715,1.42571372607,1.38771086689,1.37449245682,1.35313241931,1.3386309497,1.316540632,1.27092899251,1.23054721394,1.13562982893,0.998367646264]","[1.33300765277,1.32264517209,1.29065386034,1.33942420929,1.34223366109,1.46386405959,1.49193890704,1.5302998261,1.52047791605,1.42570328814,1.38757795074,1.37429611286,1.35297874273,1.3383572222,1.31583699485,1.2692082154,1.22655712683,1.12630015631,0.974648754662]"
2.0_1.8_1.8_1.8_2,"[2.40157125228,2.41895990982,2.44987770297,2.47215181322,2.47588509135,2.46140166249,2.43407573221,2.39883780025]","[1.97156867861,1.95946149066,1.94937691105,1.94072945562,1.93292123334,1.92532665868,1.91726840622,1.90765040725]","[1.97066766897,1.95881376955,1.94904687027,1.94050458498,1.93244188901,1.92430949865,1.91552379558,1.90477156925]"
2.0_1.8_1.8_1.8_3,"[2.47023048185,2.48244438375,2.4940728995,2.48381704677,2.4755880881,2.45799227424,2.44273375652,2.43065918618]","[1.96076928804,1.93108489196,1.96446838532,1.93470263553,1.94516743687,1.95349776696,1.94815439903,1.94487369176]","[1.96034330415,1.93073815949,1.96352530189,1.93330402411,1.94331843074,1.95095851165,1.94482212609,1.93978062907]"
2.0_1.8_1.8_1.8_4,"[2.4337633794,2.43815351949,2.43878876665,2.42751440035,2.41088839175,2.39105760041,2.36434405443,2.31520453798,2.18427594119,1.7975272197,1.35193509132]","[1.97566763134,1.9858623298,1.97639645893,1.95673813976,1.93801864395,1.91747894969,1.88870158723,1.83092507548,1.55125795432,0.891961624734,0.587068887715]","[1.97484284596,1.98521738388,1.97576035988,1.95594315356,1.93687286948,1.915663996,1.88524729968,1.82138419621,1.51194384502,0.864389171424,0.380516202964]"
2.0_1.8_1.8_1.8_5,"[2.45420513555,2.47448579171,2.47941285286,2.46754475679,2.44293882489,2.40969125618,2.36762100204,2.30774416148,2.19514976816,1.87748248449,1.33694578467]","[1.9911007831,1.97947875797,1.96937246084,1.95980229877,1.94953579732,1.93701586793,1.9191752054,1.88685773557,1.79103367462,1.33256850562,0.698017819245]","[1.99079028398,1.97931600715,1.96914351603,1.95937240586,1.94890993706,1.93615506957,1.91770526068,1.88306416307,1.77375889222,1.28295925978,0.59432228028]"
2.0_1.8_1.8_1.8_6,"[2.46451642166,2.52678429268,2.52492590395,2.48529365524,2.49039011416,2.468994585,2.45713057406,2.43234668129]","[2.03934751049,2.00402782855,1.95953977683,1.95762039123,1.96371601049,1.93731137374,1.94625214768,1.93544826361]","[2.03580355332,2.00189115487,1.95884405681,1.95709500678,1.96302471506,1.93562747552,1.94430783633,1.93169562669]"
2.0_1.8_1.8_1.8_7,"[2.44860099143,2.4599917946,2.46707367419,2.46551410535,2.45592653985,2.44088464286,2.42219260339,2.39895491407]","[1.9770624388,1.96347113698,1.95495470189,1.94929321604,1.94403791883,1.93763700385,1.92953237177,1.91944775785]","[1.97676333074,1.96333533611,1.95482739173,1.94896686082,1.94341880352,1.93671596235,1.92825318409,1.91751700283]"
2.0_1.8_1.8_1.8_8,"[2.48336549635,2.50774294198,2.5223062064,2.52020217619,2.50283558184,2.4747009377,2.43870118298,2.39240603112]","[1.9844803689,1.97232326299,1.96192803797,1.95245235138,1.9426498029,1.93112232,1.91600510884,1.8934676307]","[1.98440190638,1.97225874465,1.96175601973,1.95201710216,1.94185897741,1.92981593498,1.91361588111,1.88792994142]"
2.0_1.8_1.8_1.8_9,"[2.46300641352,2.49342802654,2.50492093648,2.49604160954,2.47210764852,2.43875027699,2.3972842506,2.34019721868]","[1.97487409879,1.96359237353,1.95515202466,1.94716348844,1.93764642356,1.92493315731,1.90657385086,1.87523450051]","[1.97458872448,1.96338750474,1.95472758034,1.94642270499,1.93658984821,1.92335371837,1.90353139185,1.86660303554]"
2.0_1.8_1.8_1.8_10,"[2.39166343598,2.41376073532,2.4425890129,2.46020445803,2.46083148805,2.44670642332,2.42258028693,2.39082260071]","[1.98652444525,1.97242386685,1.96559611141,1.95860782504,1.95121632589,1.94256875564,1.93150736552,1.91513407306]","[1.98639525535,1.97229391874,1.96552073747,1.95830751404,1.95039306032,1.94098711816,1.92871820756,1.90927979739]"
