SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_0.2_1,"[0.747938568514,0.755871798087,0.748498562158,0.745943673801,0.750527265934,0.750876849971,0.750798789799,0.752016008668,0.75195739747,0.750961279935,0.750304566234,0.749847945169,0.750076018925,0.750050473547,0.751295864813,0.751044760863,0.751315784135,0.75016055908,0.74956507195,0.746159651116,0.743244769008,0.730335691006]","[1.18465308374,1.23939264175,1.14256031182,1.1529675449,1.12227210172,1.13548768982,1.12359002482,1.11308057343,1.11574096554,1.09570513981,1.11586116489,1.11505229576,1.11295232799,1.10359103036,1.13044354554,1.12231339091,1.07658183456,1.10876295059,1.1269346321,1.08209482287,1.08155566113,1.0862970861]","[1.17803247696,1.2375593062,1.14181380494,1.15277737089,1.12179895721,1.13536873583,1.12348503019,1.11302873417,1.11559669217,1.09560173857,1.11571003871,1.11504356269,1.11291519544,1.10345113555,1.13022505087,1.12223184213,1.07635277372,1.10871179014,1.12659752847,1.08203972866,1.081329766,1.08569474605]"
1.4_2.0_1.4_0.2_2,"[0.888635490343,0.911828066031,0.930739050457,0.962119502556,0.982738481316,0.984463981868,0.9741477629,0.978972846931,0.984766716589,0.989270495947,0.989385437032,0.987858641511,0.984778430201,0.975766628959,0.971378833489,0.954879059317]","[1.46976351494,1.46380294496,1.44916643258,1.44888581274,1.41375325077,1.42152388806,1.42086304983,1.42306474798,1.41452182961,1.42410624044,1.42201134511,1.4089603988,1.41250012963,1.40555107877,1.4073389289,1.38751060783]","[1.46965443538,1.46352032356,1.44872404151,1.44847080832,1.41356184698,1.42145340571,1.42082728076,1.42295445773,1.41449065855,1.42401839884,1.42190590295,1.40885453594,1.41232802312,1.4053275445,1.40682812564,1.38489587955]"
1.4_2.0_1.4_0.2_3,"[0.92262204504,0.968753219094,0.973866167207,0.968863267465,0.982302334766,0.985505114968,0.986708889618,0.988003346353,0.983904094788,0.992990329618,0.987110370266,0.99173374208,0.985761872427,0.982375185853,0.97683693242,0.958538708793]","[1.43123462338,1.43374595673,1.47047793947,1.46612516827,1.42026240032,1.43515246276,1.45229955075,1.44144419883,1.42761849284,1.42813149608,1.42352683906,1.42979393394,1.41397728477,1.41624392614,1.40115490028,1.38951963935]","[1.43073988597,1.43333286546,1.47010514481,1.46599021075,1.419984637,1.43503171102,1.4522407351,1.44136948753,1.42760640715,1.42806683592,1.42351722708,1.42974844865,1.4138996296,1.41614623431,1.40094272232,1.38890550438]"
1.4_2.0_1.4_0.2_4,"[0.966586860062,0.92807297278,0.932799696681,0.940266834937,0.97627424069,0.971698363254,0.956650120259,0.970081486955,0.968329327306,0.959762021565,0.955328260389,0.939895556141,0.916626244822,0.887052688584,0.85286862115]","[1.34910367237,1.33506127416,1.35157699614,1.35577593636,1.3731037206,1.35391854576,1.37103079468,1.38131898911,1.40017978087,1.38412810011,1.37335592109,1.39600319756,1.37146572316,1.38120458104,1.29600009731]","[1.34777005796,1.33427531126,1.35031562204,1.35526584845,1.37280729773,1.35380101353,1.37094984465,1.38127282349,1.40006333623,1.38403251128,1.37320371766,1.39572577403,1.37097466437,1.38030644959,1.29527929286]"
1.4_2.0_1.4_0.2_5,"[0.910272719269,0.976941227342,0.960214325941,0.947030221775,0.959297622087,0.972773890926,0.986767590929,0.972113751536,0.964409466273,0.961962326079,0.951367527444,0.944873081501,0.931918759949,0.916208676711,0.89237362478,0.864760686081]","[1.42607114636,1.43840256244,1.41890669053,1.42513364852,1.40068223191,1.41224901123,1.40006248111,1.41991041681,1.40269427876,1.41835422102,1.40382767216,1.39610317698,1.40775535816,1.39515216219,1.39522615509,1.40846369822]","[1.4247702355,1.43820822689,1.41860282675,1.42512819786,1.40063953945,1.41212431553,1.40004334017,1.41982053142,1.4026430127,1.41828587147,1.40376324206,1.39599921312,1.40756788445,1.39481847216,1.39461971139,1.40794939979]"
1.4_2.0_1.4_0.2_6,"[0.894179871578,0.85727775368,0.936474112156,0.893212109114,0.779478414136,0.871578677098,0.920686138674,0.872088225151,0.887721501256,0.940351694503,0.962123220657,0.962756899189,0.964346399853,0.95845398628,0.955127615743,0.934089556446,0.918413712385]","[1.32522142241,1.425842327,1.47612589701,1.48263571415,1.48497072803,1.55084211935,1.42409961247,1.40721573638,1.43337199751,1.48301767906,1.45536971349,1.4179001895,1.42208138473,1.43712975821,1.43044434116,1.42002249207,1.42037458058]","[1.31907661878,1.40697651818,1.47283739883,1.47183515099,1.48362153181,1.54576687949,1.42272339342,1.40507740756,1.43283504579,1.48244501045,1.45487256233,1.41754386988,1.42195865683,1.43698708357,1.43012305297,1.41900898922,1.41963815235]"
1.4_2.0_1.4_0.2_7,"[0.881551966788,0.902930724829,0.952433135778,0.963227909322,0.973869904981,0.978655863647,0.984420502541,0.975921310072,0.963109649826,0.954681137859,0.933989374566,0.916589590854,0.896751853467,0.873806545619,0.846607517756,0.815700554025,0.773534656246]","[1.40977030999,1.42773621623,1.43827244008,1.48829643685,1.47099783161,1.43841627138,1.43751965182,1.45969059861,1.43500415804,1.43868251236,1.43184756806,1.42556723947,1.44494782916,1.41195275898,1.43483443066,1.42567932762,1.40757176352]","[1.40898585815,1.42701346874,1.43777450537,1.48806051888,1.47090910114,1.4383932475,1.43749151422,1.45961809553,1.43487657218,1.43849423094,1.43161107999,1.42527436917,1.44459318154,1.41151128054,1.4342460464,1.42478611153,1.40587759918]"
1.4_2.0_1.4_0.2_8,"[0.904752540169,0.960037044233,0.971232358494,0.975643720943,0.983966125637,0.989328634099,0.981536326299,0.986642700637,0.983204790826,0.985435956999,0.976364282361,0.97095831796,0.964058750915,0.949198961163,0.9269204954]","[1.54216525029,1.50012554189,1.51062537347,1.4634541872,1.43399911234,1.44471103949,1.43203481215,1.44574450999,1.40712816162,1.43064272049,1.40360785298,1.40154356701,1.41221432825,1.3856230622,1.35290661106]","[1.5416490369,1.49991487118,1.50988392988,1.46313646911,1.43386837726,1.44465864052,1.43195336172,1.44570937397,1.40707164152,1.43053619712,1.40353670048,1.4014428686,1.41207411624,1.38526013142,1.35204791715]"
1.4_2.0_1.4_0.2_9,"[0.955396359817,0.969232672239,0.993803618831,0.981343516557,0.983581452986,0.99285359428,0.993857650868,0.99101574655,0.99280197383,0.991974293733,0.992642361487,0.989791508371,0.989556782818,0.983918765548,0.967772477581,0.962382909309]","[1.46960696867,1.46215483195,1.45408879969,1.44820440826,1.42486391242,1.44016467741,1.44552630063,1.4229556103,1.43154917275,1.42726058604,1.43286223573,1.41919578604,1.4170822895,1.42245665512,1.37817893536,1.32308413007]","[1.46948956964,1.46198197453,1.45402914941,1.44812962383,1.42482971839,1.44011653981,1.4454638005,1.42293224732,1.43153523836,1.42724417717,1.43282095539,1.41916732925,1.41698439452,1.42228639884,1.37669225538,1.32249860627]"
1.4_2.0_1.4_0.2_10,"[0.907599786269,0.929493121,0.934530049691,0.959037424092,0.976074417797,0.978830669718,0.984412121353,0.99056044994,0.987022968683,0.985752327111,0.992888642073,0.988945418305,0.99116744316,0.993746117291,0.992073128233,0.977659041555]","[1.48425998575,1.45387153864,1.47010255546,1.45893571661,1.43410804812,1.43408128154,1.44910641079,1.43394053708,1.42677234804,1.42643046061,1.41181102309,1.41420540082,1.41946265415,1.41726276925,1.41307201973,1.38989515848]","[1.48324315537,1.45324002188,1.46981772112,1.45879468309,1.43399483494,1.43387632292,1.44898544233,1.43389877098,1.42669197668,1.42642091533,1.4117327532,1.41418797898,1.4194185383,1.41717092456,1.41273885132,1.38865533124]"
