SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_1.2_1,"[1.34294672602,1.32815184595,1.3140448418,1.29994210414,1.2849709863,1.26853578401,1.25030362694,1.22979311247,1.20628991101,1.17785958888,1.14184975718,1.10067254701,1.07236679081]","[1.55693712742,1.54616444781,1.55095865337,1.54593652746,1.55316758387,1.55453914661,1.5520701732,1.56519531398,1.57902610002,1.58992372096,1.59401563589,1.58842076768,1.58530158395]","[1.55652400043,1.54561809029,1.55020804976,1.54492967195,1.55188115262,1.55302508364,1.5504449479,1.56356727561,1.57750960093,1.5884822404,1.59189999072,1.58593315225,1.58037350477]"
1.8_0.4_1.6_1.2_2,"[1.63215823883,1.63580476638,1.63867766089,1.64221398602,1.64497469451,1.64819584645,1.65173099393,1.65382131762,1.64435768823]","[1.78621338684,1.78844238878,1.78521437797,1.78540396387,1.78465442322,1.78402688362,1.78088445976,1.77780782012,1.76735287509]","[1.78613269824,1.78836682916,1.78511982909,1.78528886557,1.78447790017,1.78383621695,1.78063140256,1.77737586954,1.76570112254]"
1.8_0.4_1.6_1.2_3,"[1.66786012577,1.65178506921,1.6369131651,1.62327845058,1.61043074462,1.59802084425,1.58569723285,1.57411958472,1.55888259745]","[1.7786210991,1.78024262515,1.78150914037,1.78280215679,1.78314733135,1.78696839608,1.78665007944,1.79440946571,1.79274045602]","[1.77797731091,1.77958600264,1.78081272814,1.78203245405,1.78226575948,1.78588611706,1.785252881,1.79239838222,1.78893459258]"
1.8_0.4_1.6_1.2_4,"[1.57610946123,1.56001152945,1.54791603593,1.53723247745,1.52543047196,1.51018745057,1.48907012756,1.46216769335,1.44977855391]","[1.81138559257,1.80690170312,1.80175242387,1.79648048096,1.79094996793,1.78486045154,1.77770649177,1.7780532311,1.77687411141]","[1.81041482832,1.8060187201,1.80084259967,1.79541912705,1.78959504442,1.78301348828,1.77500072397,1.77563632588,1.77161940329]"
1.8_0.4_1.6_1.2_5,"[1.60171394643,1.59351471298,1.58356993252,1.57153839188,1.55688171995,1.53875316343,1.51575353681,1.48532383452,1.44179893051,1.37172638419]","[1.78901362125,1.78732672082,1.78561596407,1.7837445234,1.78152571131,1.77865275311,1.77453168716,1.76777775562,1.75409902882,1.68582788042]","[1.78872847516,1.78701457143,1.78526589656,1.78333794633,1.78102904491,1.77800021405,1.77357848117,1.76614240443,1.75039711843,1.67302598875]"
1.8_0.4_1.6_1.2_6,"[1.59965528669,1.61034401327,1.61938799032,1.62643620558,1.6308349251,1.63157826054,1.62723867563,1.61585517213,1.59479291374]","[1.80300452759,1.80306732255,1.80330122475,1.80358625854,1.803757867,1.80357981908,1.80270399236,1.80058623282,1.79627159853]","[1.80262355884,1.80261701768,1.80278912889,1.80302626002,1.80316499372,1.80295176986,1.80197106987,1.79947135526,1.79378622167]"
1.8_0.4_1.6_1.2_7,"[1.63951735979,1.63248349252,1.62654877838,1.62069527529,1.62912494322,1.63648897843,1.64263240405,1.64555638426,1.62744404958]","[1.78617875401,1.78426492102,1.78245231337,1.7806893295,1.77995144646,1.7786703601,1.7766892234,1.77321112449,1.76710402705]","[1.78574724849,1.78386698393,1.78206710945,1.78027768704,1.77987837576,1.77860321776,1.77663492013,1.77312034328,1.7660718623]"
1.8_0.4_1.6_1.2_8,"[1.65636544183,1.64930884878,1.6403068285,1.6291241198,1.61537906889,1.59848602205,1.57756577149,1.5742742372,1.57269622936]","[1.78365520922,1.78210905336,1.78047105382,1.77860734561,1.77634972501,1.77346031456,1.76957842646,1.79574215911,1.79237522491]","[1.78354166006,1.78195766251,1.78026213143,1.77830801737,1.77590176435,1.77275360029,1.76838820575,1.79456571626,1.78955248325]"
1.8_0.4_1.6_1.2_9,"[1.59065821322,1.5879136065,1.58228917039,1.57352035308,1.56113796314,1.54435802901,1.5218756385,1.49147979631,1.47534887671]","[1.79170507896,1.78882728704,1.7860235472,1.78312170798,1.77988613032,1.77595987143,1.77075807532,1.76327498994,1.78015156754]","[1.7913331977,1.78842038271,1.78555614565,1.78255635949,1.7791569663,1.77493401392,1.76913195665,1.76024785463,1.77609898324]"
1.8_0.4_1.6_1.2_10,"[1.66720062844,1.6594150488,1.65071508999,1.64117374886,1.63121479841,1.61930864196,1.60521282988,1.60430370398,1.60405634551]","[1.78356451311,1.77898733953,1.77715288765,1.77574361999,1.7712971789,1.76745926896,1.76195900892,1.77944977097,1.76654838977]","[1.78316945114,1.77860677804,1.77674052011,1.77523127474,1.7706278903,1.76649244571,1.76047237656,1.77875564188,1.76415863241]"
