SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_0.2_1,"[0.743455444099,0.745984753349,0.738688448574,0.741297641736,0.742582095646,0.743146434717,0.739454212974,0.739326815136,0.74073747602,0.734730844505,0.728556390966,0.715004257494]","[1.65085557013,1.66319744568,1.65054873763,1.6253165385,1.63698225131,1.63375894949,1.63491087084,1.62410637306,1.63569318438,1.63878896278,1.62887550441,1.65916072883]","[1.65049107703,1.66286808191,1.65043364576,1.62531238038,1.63697345724,1.6337538516,1.63487553166,1.62410019907,1.63568597171,1.63865760149,1.62871272895,1.65808097593]"
2.0_1.4_2.2_0.2_2,"[0.960039564991,0.960730852602,0.9679534394,0.9741848706,0.974112219212,0.960770657924,0.944396317322,0.917093549084]","[2.03398796266,2.03903274585,2.04049358075,2.0376345666,2.02641171332,2.02467159042,2.02996734112,2.00435562516]","[2.03389394347,2.03901317119,2.04048399504,2.03762900141,2.02628572933,2.02447979918,2.02957422338,2.00225823511]"
2.0_1.4_2.2_0.2_3,"[0.962545852618,0.987559278637,0.988851773653,0.994914443091,0.993150983559,0.988236752954,0.987288733475,0.985792124343,0.971606244917]","[2.03537635287,2.06315030764,2.05264096062,2.03496706324,2.04535821509,2.03775675227,2.0368716026,1.99928201412,1.96217530335]","[2.03531323232,2.06291652647,2.05258929163,2.03490660199,2.04523137702,2.03770460874,2.03674035314,1.99919303966,1.96073982687]"
2.0_1.4_2.2_0.2_4,"[0.925681517758,0.973375341289,0.952087046519,0.9047438929,0.877260286394,0.894672626092,0.877768916964,0.846441776907]","[1.90267809421,1.91734194668,1.94709622042,1.88826858079,2.00186994752,2.01847602879,1.95140097998,1.9249009467]","[1.9014018493,1.91420212209,1.94240779771,1.88648251058,2.00165157802,2.0182441323,1.95131236537,1.9227520097]"
2.0_1.4_2.2_0.2_5,"[0.96389152368,0.985814471844,0.97790503907,0.989560973809,0.977599118516,0.976671497742,0.98074718938,0.970852195967]","[2.02224054535,1.99755729482,2.00375780591,2.02022157012,2.01326248125,2.01089734054,2.01367292961,1.99918135055]","[2.02212910511,1.99744573094,2.00374644729,2.020096471,2.01318710012,2.01083068212,2.01353227438,1.99844724982]"
2.0_1.4_2.2_0.2_6,"[0.939426839168,0.954940514353,0.95398470799,0.964897677392,0.978313098393,0.986915549071,0.986461238699,0.96545132036,0.953504468847]","[2.03524298621,2.05429310947,2.04661683416,2.03875335358,2.03276211316,2.02825184941,2.02331308485,2.00245106398,1.9398347702]","[2.03486129058,2.05359076489,2.04631531563,2.03865279185,2.03275697125,2.02821854602,2.02311316793,2.00043815013,1.93857125916]"
2.0_1.4_2.2_0.2_7,"[0.924907421649,0.921558939444,0.916837030113,0.908691245699,0.895757428849,0.874966708068,0.84693200291,0.810462704191,0.75902407884]","[2.08388830975,2.04996869887,2.06597441608,2.05071345487,2.03931064406,2.04214232315,2.04444967943,2.03131584873,2.01510027017]","[2.08384484155,2.04993539302,2.06593332472,2.05063273239,2.03914801946,2.04184850661,2.04395127693,2.03043175321,2.01316353704]"
2.0_1.4_2.2_0.2_8,"[0.99175631418,0.985252105522,0.983807357948,0.987457719795,0.984945926108,0.982769407792,0.975262469026,0.973304816705]","[2.07547688038,2.04598701883,2.04473663,2.04946952323,2.02689834177,2.02711184308,2.01792407807,1.96314136836]","[2.07539319024,2.04593255426,2.04470769385,2.04940463664,2.0268725051,2.02698281732,2.0177080592,1.96287997325]"
2.0_1.4_2.2_0.2_9,"[0.983978737383,0.994593799985,0.998626499858,0.994273631567,0.987680765435,0.977455103507,0.960809391804,0.94361875676]","[2.04708229335,2.03787034517,2.04526563179,2.02892513031,2.02487862552,2.0176979885,1.99422663925,1.89991676496]","[2.04707121854,2.03783760326,2.045247731,2.02889429611,2.02481795338,2.01755501872,1.99350554477,1.89914854516]"
2.0_1.4_2.2_0.2_10,"[0.958582042946,0.955936210154,0.959050879094,0.960992088688,0.964862906828,0.960963474794,0.951735067216,0.927251695375]","[2.08768926527,2.03516550018,2.06151331061,2.04310692082,2.02797776863,2.03206705606,2.01655167397,1.99922761622]","[2.0873659099,2.03504102133,2.06125705256,2.04308383758,2.02785771631,2.03198156434,2.0162777364,1.99837806666]"
