SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_1.0_1,"[1.78011971574,1.75465220433,1.75301463072,1.73439933849,1.71695476868,1.69202026874,1.63629222795,1.55350485295,1.42439570873,1.20671081973]","[1.9848607893,2.09043724914,2.11893918868,2.13317857428,2.02955870176,1.96949668735,1.93655246246,1.93080802784,1.85248223362,1.65094720816]","[1.98466300405,2.08954691173,2.1183412773,2.13296828433,2.02938419828,1.96894919589,1.9352370649,1.92762437128,1.84381901306,1.6233845306]"
2.6_1.2_3.6_1.0_2,"[1.96174610114,1.95003151147,1.92551671435,1.89281667467]","[2.57661591071,2.56574308893,2.554092738,2.53890480247]","[2.57630315299,2.56504077785,2.55281414419,2.53637784567]"
2.6_1.2_3.6_1.0_3,"[1.97210732412,1.95201853265,1.91886054719,1.89816550768]","[2.55672923786,2.54785627949,2.53498288603,2.55913859673]","[2.55558811988,2.54589316813,2.53164811337,2.55276101904]"
2.6_1.2_3.6_1.0_4,"[1.94649325743,1.91984061075,1.87978268893,1.81021612496]","[2.60057806836,2.57872683732,2.55027463355,2.49234216006]","[2.59883841673,2.57607628674,2.5461136091,2.48185774346]"
2.6_1.2_3.6_1.0_5,"[1.94357676132,1.91753950517,1.87896413087,1.81484043306]","[2.59181508616,2.57794274891,2.55865130938,2.5166241525]","[2.59125840618,2.57714020425,2.55728075519,2.51236893569]"
2.6_1.2_3.6_1.0_6,"[2.00553380604,2.03167156442,2.03180457313,1.95666541144]","[2.62191520931,2.62326654383,2.59770424343,2.57622284747]","[2.6192548586,2.61949743127,2.59499020192,2.57233576683]"
2.6_1.2_3.6_1.0_7,"[1.96573961915,1.95239898392,1.92961589195,1.89987546732]","[2.57927672937,2.571951336,2.56261797964,2.5492894418]","[2.57896381035,2.57135392773,2.56171062457,2.5477534937]"
2.6_1.2_3.6_1.0_8,"[2.00591338462,1.98451002468,1.95258466244,1.90478613008]","[2.58146470642,2.56811917812,2.5510434424,2.52220182101]","[2.58110290864,2.56737782562,2.54935724175,2.51682613771]"
2.6_1.2_3.6_1.0_9,"[1.97308467091,1.94643021521,1.90803490051,1.84715175333]","[2.58074289068,2.5665647734,2.54624020752,2.50503583938]","[2.57980148128,2.5652451682,2.54392465667,2.49695542247]"
2.6_1.2_3.6_1.0_10,"[1.97225346268,1.96640321605,1.94461960771,1.90669484096]","[2.59129885086,2.57981001247,2.56584297326,2.54538293947]","[2.59070496006,2.57865185549,2.56366334501,2.54025455714]"
