SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_2.0_1,"[2.31333152308,2.32303771411,2.31809973753,2.31570623096,2.31390349896,2.31084932094,2.31017421772,2.30954138262,2.3081207998,2.30580387369,2.30356046037,2.30003139473,2.29477756461,2.28776614784,2.2797031637,2.26843786809,2.25548394679,2.2385826078,2.21773475559,2.19238066926]","[1.17006613797,1.18037597463,1.1793616241,1.18529923015,1.19235645037,1.17770531115,1.1781547542,1.17959857697,1.16989519086,1.16317351442,1.14983224067,1.15326221298,1.15602216299,1.14611335144,1.15258137621,1.13846923067,1.12813428769,1.13827246307,1.1369142783,1.1147795775]","[1.1689046127,1.18024185385,1.17927493311,1.18519131056,1.19225827903,1.17760409288,1.17801312232,1.1794495962,1.1696823441,1.16290333549,1.14944403109,1.15277664944,1.15535131624,1.14519473546,1.15133404255,1.13676648063,1.12578034827,1.13501162145,1.13243563543,1.10868666884]"
1.6_1.2_2.0_2.0_2,"[2.82286282635,2.81374276227,2.81079201603,2.80936486892,2.80657271282,2.80110789888,2.79263922924,2.78118920778,2.76665751884,2.74848332783,2.725321414]","[1.57631792799,1.56780209661,1.56100392078,1.55550056243,1.55089853239,1.54685721737,1.54309081345,1.5393516161,1.53539166084,1.5308904027,1.5253012741]","[1.57595582787,1.56747464118,1.56070056178,1.55518734044,1.55052882259,1.54638125177,1.54245766444,1.53850162405,1.53423877599,1.52928729473,1.52295120905]"
1.6_1.2_2.0_2.0_3,"[2.73464813926,2.7395525922,2.749612781,2.75359368748,2.75543653805,2.75814094972,2.75694591799,2.75752108202,2.75508960151,2.7513692695,2.74807072113,2.74072288482]","[1.55581676848,1.56087095383,1.54339935106,1.54563575255,1.55672766727,1.55486490647,1.5502918762,1.55299429539,1.56049564812,1.55576864247,1.5589808442,1.55883386229]","[1.55519752026,1.56015277862,1.54263278456,1.5447609595,1.55574012696,1.55373855915,1.54895569587,1.55135126223,1.55837931557,1.5529222909,1.55478008852,1.55067452097]"
1.6_1.2_2.0_2.0_4,"[2.6566183508,2.67420308951,2.69265555516,2.70689378526,2.71936071676,2.73013528352,2.73594527398,2.73708592174,2.73279847221,2.71933442626,2.69053601738]","[1.59391662032,1.5766194651,1.56765106342,1.54959128556,1.54817745563,1.53935827288,1.51531369701,1.50510534217,1.48747357824,1.46719643678,1.43717959728]","[1.59364200914,1.57626699806,1.56725343458,1.54915511503,1.54762407852,1.53862267133,1.51431264348,1.50356643289,1.4849126695,1.4623315458,1.42562807566]"
1.6_1.2_2.0_2.0_5,"[2.77395085157,2.78086198148,2.78195633914,2.77766786596,2.76911117786,2.75704968477,2.74150820701,2.72171669095,2.69605615894,2.66167909414,2.61320240852,2.53814899561]","[1.57634782237,1.57031688367,1.56531608796,1.56083817809,1.55648508882,1.55190941999,1.54671978819,1.54035760559,1.53188791567,1.51952053075,1.49921532384,1.45899369739]","[1.57602229374,1.57005444332,1.56506485903,1.56057423892,1.55619787756,1.55158068758,1.54630763431,1.53977642969,1.53096130107,1.51784365854,1.49566807147,1.44937071924]"
1.6_1.2_2.0_2.0_6,"[2.78688994337,2.82640913154,2.80847825863,2.81103934853,2.80173764328,2.800577233,2.79580956822,2.7902852599,2.78410774652,2.77514420066,2.76418878828]","[1.61859925407,1.58686674401,1.5560235428,1.57573950225,1.56272654677,1.5522817354,1.55279899034,1.55812312228,1.54905966996,1.55447500737,1.54859238852]","[1.61625840904,1.58580093037,1.55545724423,1.57514165027,1.56247924037,1.55181375662,1.5523011619,1.55740610785,1.54803547979,1.5529748348,1.54629425146]"
1.6_1.2_2.0_2.0_7,"[2.76293611629,2.76677230575,2.76848517975,2.76892280205,2.768485741,2.767061984,2.76416455241,2.75908611558,2.75096506296,2.73871875717,2.72080219665,2.69460983556]","[1.57500442672,1.56748461117,1.56209224183,1.55795659272,1.55440223518,1.55103613127,1.54766562167,1.54417605393,1.54042976802,1.53618786546,1.53100414451,1.52391064131]","[1.57484361653,1.56732089397,1.56189341964,1.55770788557,1.55409213776,1.55064683308,1.54716652636,1.54351591518,1.53952219588,1.53488009636,1.52899721392,1.52042675497]"
1.6_1.2_2.0_2.0_8,"[2.81835318342,2.82228587534,2.82395681235,2.82148030431,2.81483388846,2.80458676807,2.79109031425,2.77412029362,2.75275012999,2.72518456803,2.68819168192,2.63497134021]","[1.57460566278,1.56853404642,1.56347112708,1.55896728752,1.55460845815,1.55002625042,1.54486104099,1.5386896707,1.53091273514,1.52055508781,1.50581251003,1.48229057782]","[1.57456689036,1.56848156115,1.56337714671,1.55880705852,1.55436292503,1.54966794223,1.54433284818,1.53787417406,1.52956838616,1.51814894004,1.50099092267,1.47054679097]"
1.6_1.2_2.0_2.0_9,"[2.78104553161,2.79224368266,2.79650698995,2.7945230489,2.78778415292,2.77736600299,2.7635399726,2.74577796861,2.72279640953,2.69234310307,2.65016783108]","[1.57389286494,1.56681662653,1.56114346091,1.55620084188,1.55138899089,1.54629016646,1.54053104111,1.53365727719,1.52499748409,1.5134314171,1.49667327639]","[1.57355021802,1.56652706149,1.56083733847,1.55584248414,1.55095107883,1.54572050295,1.53972133768,1.53239365475,1.52284308365,1.50939288099,1.4879798457]"
1.6_1.2_2.0_2.0_10,"[2.7707838103,2.77117050943,2.77273956435,2.77400934222,2.77302740722,2.76647398319,2.75951476864,2.74772990474,2.73385972196,2.71763672613,2.69598751004]","[1.57695090726,1.56971502567,1.56432389518,1.56617677529,1.56115010498,1.55573923076,1.55406009895,1.54984737777,1.54389001762,1.53622462029,1.52596179219]","[1.57670037053,1.56947974128,1.56403335391,1.56587194689,1.56071975571,1.55510338687,1.55318314106,1.54857377176,1.54194281879,1.53298095139,1.51977438173]"
