SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_1.8_1,"[3.00309158564,3.00543968159,3.00095097087,2.99366991635,2.9863273639,2.98014352116,2.9754031761,2.97197065129,2.96969418647,2.9683608977,2.96777856167,2.96774882404,2.96808408228,2.96862139434,2.96923451748,2.96983370279,2.97035483029,2.97075249254,2.97099453392,2.97104975681,2.97088639255,2.97048165107,2.96980092987,2.96879732479,2.96741819135,2.96559555177,2.96323462728,2.96022204587,2.95636951129,2.95149197035,2.94527595322,2.93734571291,2.92713928174,2.9139296291]","[0.728161660595,0.77074283427,0.738060262344,0.785588749879,0.799244646952,0.795528902169,0.775960872574,0.779900633973,0.783388700655,0.770570639695,0.768750444512,0.770209423423,0.771593330846,0.771072547375,0.771873898945,0.771140372345,0.768747325736,0.767368483371,0.765808989576,0.764867558798,0.764308278785,0.763138334102,0.765148024538,0.764384352214,0.765181361881,0.762226595699,0.761601315053,0.760693824928,0.76098522903,0.756381178223,0.755742773235,0.75479874779,0.754494194768,0.748954701002]","[0.720743489646,0.764300971436,0.732490967469,0.781347440467,0.796556889842,0.794095325812,0.775309830824,0.779647822704,0.783310276217,0.770552365221,0.768745473748,0.770203081677,0.771582998907,0.771058835359,0.77185731458,0.771121055321,0.768725058124,0.767342633627,0.765778753747,0.764831868305,0.764265669138,0.76308695469,0.765084719684,0.764306052904,0.765082806392,0.762101633991,0.761439258576,0.760480214665,0.760698297516,0.755992818832,0.75519912118,0.754022445048,0.753360761702,0.747270616204]"
1.2_1.6_3.8_1.8_2,"[3.30859727122,3.32393715894,3.35412891337,3.3781620887,3.38835088445,3.3865598304,3.37864490038,3.37008819943,3.36391533414,3.36059401575,3.35899650392,3.35753380207,3.35492604835,3.35047133255,3.34393598132,3.33527261273,3.32432855581,3.31060065511]","[1.16404536923,1.14928968611,1.13977015024,1.13405674902,1.13050981411,1.12775507765,1.12506784783,1.12231788799,1.11964154443,1.11716505087,1.11490121787,1.1127634262,1.11061310832,1.10829560443,1.10565049279,1.10249432776,1.098573522,1.09346659381]","[1.1620304452,1.14747537,1.13872957311,1.13364978483,1.13031164743,1.12751991483,1.12477252236,1.12200709988,1.11933234687,1.11684224619,1.11453850451,1.11233448636,1.1100927516,1.10765691063,1.10485861327,1.10149458938,1.09726730636,1.09164340054]"
1.2_1.6_3.8_1.8_3,"[3.29303962835,3.30278549205,3.27288286618,3.25265323888,3.26511422746,3.26100145318,3.2734671429,3.27613158024,3.27615230205,3.27788164609,3.28031763704,3.28195019582,3.28392361843,3.28537999791,3.28480957328,3.28504717215,3.28511454238,3.28540752537,3.28443581825]","[1.18162565801,1.13628292675,1.11160403156,1.13952654599,1.11497583087,1.11483209932,1.10821411222,1.11532562892,1.11712122925,1.1048097105,1.10004240506,1.10242034684,1.11001789049,1.10456050193,1.09821642095,1.10551668267,1.09678185281,1.10387187719,1.09562621968]","[1.18035443497,1.13528451028,1.11058399295,1.13817874664,1.11441949944,1.11439399785,1.10779968628,1.11483701982,1.11646378391,1.10425620939,1.09940757559,1.1017260066,1.10914536136,1.10365086369,1.09716651814,1.10423188481,1.09525257269,1.10189794444,1.09277954314]"
1.2_1.6_3.8_1.8_4,"[3.35221013339,3.35003959222,3.34636132211,3.34390718322,3.3439416061,3.34623428759,3.34998082592,3.35482939036,3.36077065455,3.36757929993,3.37455953168,3.38065693504,3.38474971459,3.38592581343,3.38361135625,3.37751485372,3.36742141001]","[1.13874369694,1.14099619214,1.14557275114,1.14821217344,1.1470721854,1.14303207682,1.13817864401,1.13403616846,1.13094996714,1.12852085405,1.12624086354,1.12381424015,1.12115139264,1.11822403972,1.11493047857,1.11101471385,1.10600218448]","[1.13570250091,1.13941740216,1.14462530264,1.1474484205,1.14623815114,1.14201058367,1.13690936964,1.13248471109,1.12911101054,1.12642462307,1.12395035294,1.12141181625,1.11871852967,1.11581994481,1.1125732219,1.10866262106,1.1035169174]"
1.2_1.6_3.8_1.8_5,"[3.32863161164,3.33473525329,3.3353769631,3.33408810756,3.3325228319,3.3307942821,3.32845398642,3.32520930353,3.32110793273,3.3163486756,3.31101999038,3.30496631328,3.29780416368,3.28899893243,3.27789962011,3.26366141212,3.24498666905,3.21944515513,3.18102942094]","[1.15494303808,1.14915175061,1.14530391266,1.14250894285,1.14019362735,1.13793616393,1.13549228752,1.13278051292,1.12980680167,1.12659130382,1.1231168851,1.11929713878,1.11496099374,1.10984468738,1.10357252917,1.09559758744,1.08503986542,1.07018238853,1.04594053946]","[1.15483507815,1.14888011159,1.14504121256,1.1423613888,1.14012620806,1.13789169012,1.13543482176,1.1326863669,1.12965876148,1.12637581263,1.12281596295,1.11887712541,1.11435991179,1.10895407919,1.1022022546,1.0933967958,1.08130032562,1.06326171054,1.03092998194]"
1.2_1.6_3.8_1.8_6,"[3.35228835271,3.3366736362,3.30955992325,3.30638691282,3.29584805703,3.29725113151,3.29821989882,3.29708280632,3.2961441673,3.29626440057,3.29545378655,3.29495833796,3.29434142801,3.29356488441,3.29224290631,3.29084228871,3.28828861861,3.28687126328]","[1.21174687856,1.14981782409,1.16441757946,1.13227127134,1.13580616354,1.11433686846,1.11374290579,1.11286408509,1.10204995254,1.10171323447,1.10073125451,1.09945208202,1.09822949863,1.09678667962,1.09493467512,1.09269705663,1.08977986645,1.09326335229]","[1.20859486391,1.14952908772,1.16303652081,1.13215044296,1.13543996009,1.11424334492,1.11361522173,1.11255649856,1.10180049561,1.10143666696,1.10041524027,1.09908713905,1.09780339944,1.09628053474,1.09432057105,1.09192498091,1.08874964103,1.0918844366]"
1.2_1.6_3.8_1.8_7,"[3.36058569085,3.34062996141,3.33638298576,3.3413029919,3.34896285003,3.35516114932,3.35824657696,3.35837800708,3.35651789279,3.35364902558,3.35037406311,3.34684466351,3.34287962189,3.33813306794,3.33222083848,3.32476796169,3.31537879649,3.30354240023,3.28844544189]","[1.17166574583,1.1582508548,1.14883447615,1.14252217976,1.13813169198,1.13470199333,1.13167149897,1.12882016235,1.12611771602,1.12358430648,1.12121107271,1.11893984679,1.11667657452,1.11431071875,1.11172288601,1.10877405819,1.10527465905,1.10092570495,1.0951852926]","[1.17060599019,1.1574131189,1.14812704222,1.14191652306,1.1376100304,1.13424241745,1.13125118474,1.12841838671,1.12571521581,1.12316204486,1.12075001518,1.11842105191,1.11608042056,1.11361463652,1.11089726202,1.10777534161,1.10403240819,1.0993119205,1.0928981313]"
1.2_1.6_3.8_1.8_8,"[3.31213947355,3.33732830285,3.34886599157,3.35185234077,3.35129517648,3.34960477589,3.34730886332,3.34445022546,3.34128061833,3.33817166775,3.33525552284,3.33225402514,3.32859117353,3.32361629767,3.31674147591,3.30740366871,3.29484903781,3.27769176828,3.25272979101]","[1.15572641007,1.15064502057,1.14832682997,1.14668945245,1.14475932181,1.14220130082,1.13911923364,1.13579892676,1.13241937254,1.12899795342,1.12542944997,1.1215478243,1.11716500016,1.11207872967,1.10605013092,1.09875234669,1.08967459719,1.07788995285,1.06111654362]","[1.15561789496,1.15045897545,1.14805896694,1.14651921626,1.14467498901,1.1421462116,1.13906012851,1.13570118017,1.13225326507,1.12874872831,1.1250841915,1.12107736885,1.11651178454,1.11114426892,1.10467112042,1.09664804601,1.08632366127,1.07220185498,1.05026607017]"
1.2_1.6_3.8_1.8_9,"[3.32737928366,3.3379295082,3.34700225904,3.35452835325,3.3595171681,3.36136669442,3.36045545787,3.35792037026,3.35501228712,3.35250486042,3.35046353298,3.34838605442,3.34551798543,3.34112247876,3.33458004191,3.3252964137,3.31241068244,3.29400804824]","[1.1535608515,1.14762289051,1.14368586331,1.14078693083,1.1381585631,1.13535623347,1.13228177359,1.12900774062,1.12562930053,1.12219938695,1.11870883928,1.11508567131,1.11120459827,1.10689610761,1.10194206143,1.09604197905,1.08870471747,1.07876432403]","[1.15276133616,1.14661141206,1.14295225909,1.14035702149,1.1378803569,1.13510922247,1.13198708332,1.12861342896,1.12510608522,1.12152692458,1.11785689346,1.11400000948,1.10979606782,1.10502461128,1.09938311011,1.09240925232,1.08324131089,1.06953935336]"
1.2_1.6_3.8_1.8_10,"[3.36722337465,3.36612807672,3.36475793496,3.36419420824,3.36628683843,3.37136483161,3.37802600501,3.38419771919,3.38822521725,3.38936605711,3.38769941694,3.38374012513,3.37804074052,3.37093404461,3.36243648749,3.35225316664,3.33979516773]","[1.17063326217,1.16168774983,1.15446404268,1.14897247949,1.14484272901,1.14159028485,1.13878526071,1.13615191278,1.13356988275,1.13100448808,1.12843429677,1.12581224124,1.1230568572,1.12005537228,1.11666119584,1.11267161137,1.1077679017]","[1.16962986527,1.16080589742,1.15343401538,1.14777184889,1.14356065362,1.14029875118,1.13752967111,1.13496602682,1.13247280161,1.1299957365,1.12749641794,1.12491614318,1.12216467872,1.11911936014,1.11561816812,1.11143002234,1.1061733586]"
