SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_1.2_1,"[1.1510043486,1.1269368643,1.10117877,1.06896765614,1.02722495106,0.982200154501,0.93162260551]","[2.04978623805,2.04037366214,2.04652610878,2.04688010235,2.16365995909,2.1927552672,2.19842179468]","[2.04922736474,2.03940348082,2.04476210308,2.04399773227,2.16015983067,2.18921735986,2.19473604291]"
2.4_0.4_1.2_1.2_2,"[1.49630221027,1.49378309375,1.49083889792,1.47632255731,1.43392731274]","[2.39030794366,2.38822711694,2.3842148049,2.37612974084,2.36523852962]","[2.39023395718,2.38810589257,2.3839289862,2.37482225965,2.35912930379]"
2.4_0.4_1.2_1.2_3,"[1.46954564992,1.44203836778,1.41758256291,1.39472129101,1.35968229709]","[2.38736941014,2.39287043257,2.3952419661,2.40361490953,2.40084294636]","[2.38645907572,2.39179452822,2.39382819255,2.40129370776,2.39399710549]"
2.4_0.4_1.2_1.2_4,"[1.31577818261,1.28595199705,1.26159871304,1.25364999035]","[2.4022898478,2.3952981741,2.39684357192,2.39441760642]","[2.40062214342,2.39331479543,2.3957581356,2.39174740925]"
2.4_0.4_1.2_1.2_5,"[1.35251293439,1.33176120847,1.30547569379,1.270139521,1.2218780868]","[2.38790652768,2.38425168644,2.37929235167,2.37095960398,2.34555903718]","[2.38738749468,2.3835548548,2.37819890243,2.36909468202,2.33773868796]"
2.4_0.4_1.2_1.2_6,"[1.38170177285,1.38350542012,1.3811582839,1.37279534893]","[2.40774626795,2.40755901025,2.40703672026,2.40551566645]","[2.4073221192,2.4070509582,2.40635449302,2.40431799669]"
2.4_0.4_1.2_1.2_7,"[1.48496133745,1.49050018275,1.48083977945,1.44538344397,1.37581559839]","[2.38806057412,2.3842059306,2.38059818275,2.3753976553,2.36603522195]","[2.38780747199,2.38409578294,2.38029568577,2.37403422942,2.36137165863]"
2.4_0.4_1.2_1.2_8,"[1.41662735351,1.41440281677,1.41005672246,1.39865371444,1.36376470795]","[2.3956335392,2.40314653274,2.40432794263,2.40559462849,2.39305285535]","[2.39536610072,2.402728706,2.40357499339,2.40387702069,2.38613519714]"
2.4_0.4_1.2_1.2_9,"[1.32785507813,1.31171936528,1.2943606485,1.29282191079,1.11242038089]","[2.3854720253,2.3805590385,2.39315727062,2.39708737449,2.32507400967]","[2.38480360382,2.3795962684,2.39249660095,2.39511940933,2.31712610642]"
2.4_0.4_1.2_1.2_10,"[1.45738911569,1.44493227154,1.42150942389,1.40846045401]","[2.36400324238,2.36004200839,2.35446767221,2.37339353158]","[2.36335633259,2.35919800875,2.35299137648,2.37208582314]"
