SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_1.6_1,"[2.07496061873,2.06389191408,2.05271050777,2.04529759343,2.03923622011,2.0343016576,2.02840794861,2.02318747521,2.01786476541,2.01166746703,2.00616749939,1.99938105428,1.99091567988,1.97970081836,1.96464791081,1.9430705552,1.91324866616]","[1.34811936018,1.35204728225,1.34576238792,1.34458542482,1.32184220834,1.31380887499,1.29328434873,1.29430433479,1.29987480476,1.29434033177,1.30785080005,1.26077549262,1.27073324611,1.23593184142,1.2457732086,1.22436247097,1.21952061137]","[1.3480860397,1.3519328698,1.3457593817,1.34454131989,1.32181431452,1.31379208549,1.29324274689,1.29418462786,1.29973013463,1.2940875317,1.30739225539,1.25999111326,1.26930461383,1.23337330823,1.24107351755,1.21613407691,1.20589660044]"
1.8_1.2_2.2_1.6_2,"[2.41689807013,2.41873830785,2.42108361481,2.41959963293,2.4132635782,2.40266058444,2.38850945834,2.37071172637,2.34771200016]","[1.77214376886,1.7639769148,1.75762368655,1.75239569059,1.74775189048,1.74327935708,1.73862054722,1.73334209295,1.72666560121]","[1.77185433393,1.76374765211,1.75740299262,1.75211047596,1.74733416181,1.74266673531,1.73773091979,1.73202227881,1.72456628703]"
1.8_1.2_2.2_1.6_3,"[2.39418127281,2.40367780573,2.40673217081,2.40653085723,2.40223289715,2.39696443761,2.3900650153,2.38343915354,2.37554835125,2.36363442602]","[1.7441226301,1.75643310957,1.75892389405,1.75354558667,1.74365758274,1.75229187432,1.75094012529,1.74950624004,1.7530394165,1.75919723315]","[1.74365326583,1.75570791749,1.75794672233,1.75240156015,1.7422879212,1.75056454275,1.74874940549,1.74653495263,1.74854302521,1.74993236132]"
1.8_1.2_2.2_1.6_4,"[2.31687913543,2.32359844166,2.32781468936,2.32981571781,2.32782996358,2.32467208548,2.31432628697,2.2976662661,2.26303606314]","[1.81505710435,1.80573363654,1.78945822415,1.78479764125,1.77422560217,1.76021502814,1.73905814015,1.71788807631,1.66252228297]","[1.81489398848,1.80543912025,1.789072869,1.78430735039,1.7735301978,1.75913597164,1.73722422649,1.71424710402,1.65312366616]"
1.8_1.2_2.2_1.6_5,"[2.41127077302,2.41351253912,2.40929005838,2.39919826151,2.3843967772,2.36521186587,2.3405002012,2.30714483823,2.25841553165,2.17651994176]","[1.78187723886,1.77539538701,1.76976518638,1.76437740489,1.75869142323,1.75206950708,1.74347036159,1.73076178474,1.70849201062,1.65637234756]","[1.78157511096,1.77509621947,1.76943300717,1.76399742554,1.75824897874,1.75151623733,1.74267527432,1.72937889783,1.70542666546,1.64644773525]"
1.8_1.2_2.2_1.6_6,"[2.40587196208,2.44781048833,2.48630020642,2.46734437652,2.43113680882,2.42686228727,2.41355408397,2.40228268892,2.3922282894]","[1.80964316798,1.80941306507,1.7938437765,1.75559131089,1.76955072815,1.75419544893,1.76101214926,1.76045537719,1.75371008238]","[1.80784177158,1.80668407406,1.79156343784,1.75419323254,1.76852990523,1.75334819538,1.7600251683,1.75894677916,1.75128096195]"
1.8_1.2_2.2_1.6_7,"[2.39410928786,2.40105779177,2.40356798669,2.40203575236,2.39755686396,2.39077730404,2.38147538856,2.36852555145,2.34979791564,2.32141280064]","[1.77047189573,1.76424699896,1.7601084718,1.75659916139,1.75300119435,1.74912002006,1.74491566926,1.74020284188,1.73439569832,1.72593047328]","[1.7703797115,1.76413224088,1.75992684745,1.75632916692,1.7526314648,1.74862553474,1.74423597188,1.7392102101,1.73281242269,1.7229807384]"
1.8_1.2_2.2_1.6_8,"[2.46393441988,2.46600593653,2.46302015443,2.45461916706,2.4416782378,2.42483100774,2.40370974599,2.37657616433,2.33965939353,2.28414997976]","[1.77623490238,1.76976319022,1.76414860663,1.75879062155,1.75315978752,1.7467130523,1.73872919861,1.72801039481,1.71217230846,1.68449016368]","[1.77619168306,1.76968214158,1.76399684549,1.75853974161,1.7527707326,1.74609994215,1.7376922655,1.72606249717,1.70793021355,1.67234915036]"
1.8_1.2_2.2_1.6_9,"[2.42435129554,2.43112027269,2.42939171865,2.42072752454,2.40704896408,2.38911112359,2.36604666128,2.33518760269,2.29086899177]","[1.77339357844,1.76677657989,1.7612102441,1.75578008736,1.74984232532,1.74277927696,1.73369321011,1.72095171063,1.70067400891]","[1.77305407255,1.76639948356,1.76076074632,1.75524773807,1.74919450143,1.74190375188,1.73229905321,1.71827191924,1.6942004614]"
1.8_1.2_2.2_1.6_10,"[2.40763073082,2.40831802937,2.41038307705,2.40935706703,2.40288932243,2.395056668,2.38239103443,2.36539891484,2.34152920739]","[1.77720625901,1.77100472666,1.76971247054,1.76458494721,1.75904929928,1.75504470358,1.74906797285,1.74109391875,1.73011994889]","[1.77693869676,1.77076649733,1.76945814987,1.76420146666,1.75844241871,1.75411507049,1.74758821356,1.73857520553,1.72519499809]"
