SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_0.4_1,"[0.849623003865,0.856820956581,0.854711540393,0.852893027445,0.85399012998,0.854611048049,0.851336076163,0.852540622088,0.853729391213,0.853996091477,0.8524342526,0.849410536434,0.841301648649,0.827661825491,0.801307135375,0.761219756265,0.721208482877]","[1.29849846929,1.30526034992,1.2542291251,1.24536100319,1.25970781107,1.24397687377,1.2243254043,1.23524672842,1.21915466075,1.22177902022,1.21402069775,1.2166015046,1.21051452223,1.20215153947,1.2007548622,1.19473352839,1.32200665603]","[1.29797581466,1.3052177723,1.2540914388,1.24533990678,1.25962865081,1.24381238146,1.22432039782,1.23507331516,1.21912140625,1.22176978177,1.21401044618,1.21653875384,1.21033502367,1.2016722382,1.19970116287,1.19255916875,1.32096050008]"
1.6_0.8_1.0_0.4_2,"[0.997995458271,0.999941511814,1.00018839837,0.999422402959,0.998670248958,0.999019984839,0.998637718152,0.997820245995,0.997357459287,0.994965681045,0.981856147247,0.953716154933]","[1.61371807018,1.60773338949,1.61318977013,1.61357325397,1.61655465735,1.61640409666,1.62189935145,1.61349459041,1.61990063049,1.61059699247,1.60099721419,1.582950532]","[1.61365301745,1.6076842377,1.61315577558,1.61354997331,1.61651893993,1.61637672501,1.62187377115,1.61346882755,1.61985495146,1.61039220012,1.60024626894,1.5808172498]"
1.6_0.8_1.0_0.4_3,"[0.994262683596,0.998494640256,0.998240900778,0.99962462011,1.00045859899,0.998977900579,0.999608615997,0.999284466115,0.999312330733,0.999618535055,0.998374150408,0.987608875374]","[1.61785826497,1.59993796169,1.60550684405,1.61455251941,1.60941185618,1.60606836585,1.62103042772,1.61906595407,1.60740660704,1.62309515827,1.62920181225,1.64205974618]","[1.61782121963,1.59987180308,1.60549757045,1.61453333473,1.6094043038,1.60605301128,1.62099870238,1.61901025784,1.60730557461,1.62294854713,1.62891819009,1.6419958336]"
1.6_0.8_1.0_0.4_4,"[0.955787465382,0.961660265136,0.996024558246,0.99617232191,0.999023477122,0.999921913624,1.00006751518,0.998383289697,0.998570307733,0.998817051504,0.995370997705,0.970292810423]","[1.58976143165,1.55930618527,1.59365675316,1.60597282741,1.56327679677,1.59463698679,1.57761325404,1.58414145705,1.59751976753,1.58208984625,1.57371525224,1.57529806827]","[1.58443472774,1.55577577939,1.59362681324,1.60580499363,1.56305273979,1.5945929878,1.57752730567,1.58408730768,1.59749753924,1.58190005413,1.57266202419,1.5702731905]"
1.6_0.8_1.0_0.4_5,"[0.998500911423,0.999756722442,0.999448695775,1.00074597578,0.999825920901,1.00021786495,0.999099233633,0.999227223961,0.998731699358,0.998312366504,0.992941857325,0.984294545063,0.952763378433]","[1.58506236913,1.5797947425,1.57892033757,1.57761139475,1.56245458651,1.57202400465,1.57976544142,1.57353685754,1.58489508746,1.57508755043,1.54049200681,1.53869210277,1.53033542532]","[1.58503273571,1.5797817178,1.57890934585,1.57760501993,1.56236342745,1.57199562977,1.57969406501,1.57347077954,1.58480972676,1.57496999672,1.53998521609,1.5369264766,1.52180364303]"
1.6_0.8_1.0_0.4_6,"[0.871125067604,0.884224171349,0.89276339858,0.907755339763,0.927280401834,0.945661313898,0.962022814066,0.967169457659,0.986989543483,0.99369908629,0.996322631779,0.995758539415,0.986482883881,0.963002701411]","[1.47213281173,1.48218341147,1.46114121414,1.46003681749,1.4950106827,1.51670998918,1.53829187262,1.5515975271,1.63019854604,1.58211727833,1.62545186317,1.61551658858,1.55244478544,1.46118777048]","[1.47204251054,1.48199278782,1.46086748512,1.45929262032,1.49447405442,1.51590727607,1.53736175054,1.55078859082,1.62941237083,1.58169453173,1.62511329507,1.61530103234,1.55196595287,1.4596680431]"
1.6_0.8_1.0_0.4_7,"[0.997717271218,0.998349446791,0.999266629254,0.999539283486,0.998349870858,0.999727417028,0.998371084464,0.99644482562,0.984769214115,0.963508011265,0.932246178371,0.883671609687,0.814104348529]","[1.61616238573,1.61358474689,1.60546392144,1.61152240174,1.6128061935,1.61337672402,1.60245140005,1.5979214631,1.59974927078,1.59392910926,1.59348432903,1.57435090461,1.55082820354]","[1.61614275029,1.61356084724,1.60542473451,1.61150122489,1.61280246413,1.61336413859,1.6024487358,1.59789001951,1.59958725429,1.59347621289,1.59248567724,1.57223221392,1.54560631728]"
1.6_0.8_1.0_0.4_8,"[0.999054395698,0.999123580195,0.999624909487,0.999246691407,0.999445964018,1.00024369195,0.998882568847,0.999429934164,0.999974643117,0.998802098976,0.996600882705,0.988781825311]","[1.6236310256,1.62147893036,1.62130657302,1.62049331448,1.62491361119,1.62448010267,1.62392507842,1.61766118845,1.62611140702,1.64130848093,1.66009399603,1.63274634744]","[1.62356464509,1.62144981585,1.6212689634,1.62042520562,1.62490192889,1.62439927503,1.62383779329,1.61758620832,1.62606326589,1.64127110695,1.66003124257,1.63186422039]"
1.6_0.8_1.0_0.4_9,"[1.00019321926,0.999525359228,0.999124417217,0.99952825452,0.999340180053,0.998662105343,0.999721559551,0.999288617148,0.998475927527,0.999084264444,0.993086556797,0.983551833101]","[1.61610961176,1.60036843726,1.6013942055,1.60470912276,1.60196729079,1.59521027647,1.60281753651,1.60277860196,1.59932888095,1.59531636142,1.57989987554,1.47407390565]","[1.61601585025,1.60035157032,1.60137939539,1.60469876235,1.60190433015,1.59517244889,1.60277014715,1.60272927664,1.59931423742,1.59524080179,1.5794114563,1.47357252799]"
1.6_0.8_1.0_0.4_10,"[0.994493398905,0.996757963986,0.998616217396,0.998678836515,0.998918039354,1.00018008255,0.999073082678,0.9991688119,0.998162801663,0.993738233127,0.976314250633,0.942145538312]","[1.61502916462,1.61151632703,1.60159400735,1.59834314418,1.60206329016,1.59572015255,1.59740033383,1.58854501604,1.59353209676,1.58659098232,1.57949808436,1.55775605708]","[1.61499954726,1.61148067646,1.60158659239,1.5983206623,1.60206124253,1.59571292381,1.59734874151,1.58852949434,1.59349990893,1.58635964518,1.57867128341,1.55430537258]"
