SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_1.6_1,"[1.91512015,1.91695636203,1.9344229408,1.93301828507,1.9262892228,1.91400071425,1.89945281261,1.87511779795,1.83142283781,1.76382358396,1.65864461742,1.48830289631]","[1.95567146117,2.00427663333,1.8410594476,1.81335201588,1.81861103113,1.76247383402,1.75047592157,1.75065211968,1.73702599261,1.69696364865,1.63876840188,1.44178298081]","[1.95270128303,2.00266520931,1.84030328211,1.81327016977,1.81849350214,1.76235913094,1.75033178382,1.75030200023,1.73610140562,1.69472584112,1.63288189426,1.42450697437]"
2.6_1.8_2.2_1.6_2,"[2.33949640558,2.36921760494,2.38729303391,2.37135697995]","[2.5860029713,2.56861740769,2.55263812543,2.53574741694]","[2.58498675579,2.56804040631,2.55185088956,2.53322576361]"
2.6_1.8_2.2_1.6_3,"[2.42364762052,2.42525709437,2.42757692548,2.39400931386]","[2.56978038604,2.55226513668,2.57105736982,2.56256844909]","[2.56916069813,2.55080655649,2.56785312117,2.55613218104]"
2.6_1.8_2.2_1.6_4,"[2.40435431246,2.38925630884,2.35006660124,2.28756185077,2.1316214182,1.59576519358]","[2.6005852343,2.56848365407,2.53423977808,2.47526386262,2.16819243063,1.2321127065]","[2.59992379837,2.56721099294,2.53110824679,2.46585871421,2.11791752174,1.18899595061]"
2.6_1.8_2.2_1.6_5,"[2.39078801624,2.39031410608,2.35755229307,2.28918548689,2.15244493144,1.68903693456,1.06595160247,1.11573577801]","[2.60238914218,2.58421438551,2.5625887383,2.52695596975,2.40575767318,1.61517905432,0.700249914394,0.416109524831]","[2.60218485295,2.5836507986,2.56092593644,2.5226485615,2.38452851861,1.56720792401,0.519905524941,0.322319004766]"
2.6_1.8_2.2_1.6_6,"[2.43966419923,2.47784204236,2.43750628792,2.40720703118]","[2.66137497114,2.60175061036,2.57188858998,2.588800722]","[2.65791043071,2.60085644955,2.57033480577,2.58648280208]"
2.6_1.8_2.2_1.6_7,"[2.40508916392,2.40854546968,2.39517722408,2.36229902933]","[2.5897869992,2.57415440697,2.5622850723,2.54979939793]","[2.58950851002,2.57383520446,2.56127153238,2.54737160064]"
2.6_1.8_2.2_1.6_8,"[2.42591911979,2.43853107827,2.42257146852,2.37293618546,2.27416178057]","[2.59411355369,2.57578562432,2.55595396116,2.52802751042,2.4574779204]","[2.59395731626,2.57522288494,2.55422861615,2.52334999802,2.43625754745]"
2.6_1.8_2.2_1.6_9,"[2.40820889069,2.41671214423,2.38885765767,2.32300607347]","[2.58393506451,2.56752939895,2.54774306002,2.51310057768]","[2.58365192805,2.56647432091,2.54502156194,2.50597859294]"
2.6_1.8_2.2_1.6_10,"[2.34521607202,2.36768660301,2.38422430872,2.37047828006]","[2.5970434441,2.58126113996,2.56499803422,2.54514483352]","[2.59670984031,2.58072934646,2.56343529291,2.5401305068]"
