SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_0.8_1,"[1.17249835133,1.14631343608,1.1234450573,1.09422114533,1.06126552217,0.99782107381]","[2.23454331168,2.22203487545,2.25409909494,2.25738971315,2.25396166281,2.25431886334]","[2.23326797648,2.22083838891,2.25296675826,2.25601450979,2.25232300876,2.24725392489]"
2.4_0.2_3.0_0.8_2,"[1.53553249616,1.52784900208,1.51039163004,1.48308672263,1.44730495129]","[2.39310932585,2.39052430689,2.38704709078,2.38196864013,2.37383946066]","[2.39301459551,2.39020151296,2.38618276673,2.37978702419,2.36728395583]"
2.4_0.2_3.0_0.8_3,"[1.50379818789,1.49051139988,1.47397280977,1.45264062644]","[2.40294316375,2.40048309456,2.39717805275,2.39236966305]","[2.40172470608,2.39908157024,2.3952941353,2.38908759323]"
2.4_0.2_3.0_0.8_4,"[1.31634198588,1.31163777739,1.28269884087,1.25726095255]","[2.38108341424,2.38142924676,2.39061411808,2.38634374005]","[2.37950825372,2.37898611536,2.38687830577,2.38141655775]"
2.4_0.2_3.0_0.8_5,"[1.39764375248,1.37709247149,1.3510052443,1.31502027026,1.25787377623]","[2.38995629882,2.38715432455,2.38260686556,2.36997339561,2.31822510218]","[2.38941104469,2.38643201755,2.38147528387,2.36785570891,2.30652871214]"
2.4_0.2_3.0_0.8_6,"[1.41170945668,1.41712819751,1.42060614944,1.42202162536]","[2.40135045835,2.40088322142,2.40001236932,2.39815853379]","[2.40093819151,2.40038527226,2.3993401698,2.39705759163]"
2.4_0.2_3.0_0.8_7,"[1.46898902106,1.46578547522,1.44897571229,1.41713017068,1.36464222181]","[2.39056671803,2.38894335115,2.38650696571,2.38247529926,2.37393078666]","[2.39030783658,2.38860018858,2.38586530541,2.38111231128,2.37037487901]"
2.4_0.2_3.0_0.8_8,"[1.44623575797,1.43155723691,1.42770691889,1.41010168279,1.37428439475]","[2.38616869973,2.39735630378,2.39818679291,2.39180913477,2.3789591777]","[2.38573276253,2.39688166834,2.39724308118,2.38932682338,2.36958468808]"
2.4_0.2_3.0_0.8_9,"[1.36143594414,1.34621871565,1.32550230006,1.30987081178]","[2.39024882255,2.38626042418,2.38995125793,2.38718941674]","[2.38950931454,2.38521338754,2.38873376251,2.38384701334]"
2.4_0.2_3.0_0.8_10,"[1.4522792117,1.44699431669,1.43438599162,1.42757388242]","[2.37724782686,2.37424770929,2.36974782874,2.37901127393]","[2.37667792277,2.37337290645,2.36814695973,2.37644072698]"
