SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_0.4_1,"[1.03997530534,1.03934954074,1.03837780931,1.03786700244,1.0358966315,1.03522167691,1.03400404507,1.03260310094,1.03259078926,1.03073641514,1.02951337141,1.02798687503,1.02574628889,1.02403548816,1.02178727883,1.0192415952,1.01670683286,1.01518480849,1.01326818212,1.01286347301,1.01128022469,1.00984448899,1.0078375637,1.00569235497,1.0028886452,1.00182633472,0.999845175195,0.999292904091]","[0.914656350239,0.91110678413,0.915339940835,0.917622579058,0.923259771594,0.917354107059,0.921464556955,0.922809521993,0.916259164641,0.915662771611,0.915544239865,0.915814779459,0.915615347606,0.919066415894,0.915010700064,0.915031677689,0.913423183079,0.914977990854,0.912177514654,0.914936621812,0.910484796169,0.913335091207,0.913961439978,0.914614607227,0.909538722321,0.911858912878,0.899907429005,0.883585583136]","[0.914629490346,0.91110027566,0.915334323732,0.917620808401,0.923258817068,0.917352879477,0.921463136047,0.922807948651,0.916257347856,0.915660314505,0.915541394968,0.915811647247,0.915611556401,0.919061816797,0.915005013869,0.915024399596,0.913414096393,0.914973683016,0.912173808111,0.914922981117,0.910476507181,0.91332491465,0.913928762257,0.914589536341,0.909477739012,0.911839439752,0.899799642037,0.883563586982]"
1.2_1.0_3.8_0.4_2,"[1.08791332373,1.08960189445,1.09153098786,1.09089176717,1.08871288057,1.08846723492,1.08875863518,1.08807997535,1.0883052174,1.08734840248,1.0868780569,1.08705506185,1.08690606522,1.08619156778,1.08573087461,1.08457605943,1.08507085225,1.08308209442,1.08173336174,1.08016802012,1.07554636498]","[1.15814737031,1.16389932117,1.15737520986,1.15675332713,1.15389972262,1.155470216,1.15387407594,1.15371751012,1.15117187209,1.15082486638,1.15380590574,1.15230718225,1.15093914775,1.14977388399,1.15048152825,1.15109158432,1.14827994117,1.14430627031,1.14454581567,1.14038633267,1.12772554135]","[1.1580665523,1.16383220862,1.15733305719,1.1567177452,1.15380104559,1.15541543702,1.15386504956,1.1536986618,1.15115778598,1.15077159331,1.15376008511,1.15224236426,1.15092328633,1.14975616575,1.15044982882,1.15104458651,1.14825347042,1.14422112535,1.14445783499,1.14023748429,1.12711917688]"
1.2_1.0_3.8_0.4_3,"[1.10609784354,1.10498420116,1.10134169498,1.09942676438,1.09893212152,1.09818210172,1.09677707127,1.0980211662,1.09793757246,1.09681676627,1.09518066852,1.09370357572,1.0918940262,1.08962213165,1.0862482518,1.08324576899,1.07989581287,1.07373585586,1.0668594507,1.05537263901]","[1.16182070324,1.16088436824,1.16057106766,1.15988435321,1.15925774482,1.15887768887,1.15862712371,1.16166458707,1.16464512394,1.16688084567,1.16767955832,1.16717000847,1.1658657197,1.16455485686,1.16321849969,1.17074280349,1.16668511527,1.17161776305,1.17141650682,1.16278784889]","[1.16179462997,1.16087483321,1.16056611278,1.15988035552,1.15925566764,1.1588754783,1.15862442357,1.16165638955,1.16462392712,1.16684649705,1.16764080098,1.16713518757,1.16583465283,1.16451841006,1.16316713144,1.17065906353,1.16661086571,1.17148893033,1.17121614221,1.1622150534]"
1.2_1.0_3.8_0.4_4,"[1.11184108141,1.11305829695,1.12228357165,1.12411770747,1.12097968439,1.11888351454,1.11916489899,1.12724169694,1.13148612248,1.13694736835,1.13680743757,1.13563005847,1.13408873935,1.13412310903,1.13374990901,1.13367777325,1.13425749179,1.13243226804,1.13137773153]","[1.17937854961,1.17551493094,1.17399330064,1.17152196809,1.16848956125,1.16606147419,1.1604011963,1.16092687746,1.15628615833,1.15771229695,1.15540612722,1.15516141696,1.15610504879,1.15900391718,1.15256180078,1.15004313628,1.15187644303,1.1514782877,1.14464986115]","[1.17911890621,1.17549485911,1.17394843765,1.17143177144,1.16837112258,1.16593804957,1.16035224064,1.16081912244,1.15615946369,1.15769112097,1.15531667711,1.15509342939,1.15600203018,1.15888965674,1.15249966619,1.14991088643,1.15178551712,1.15131259862,1.14437911406]"
1.2_1.0_3.8_0.4_5,"[1.08586557073,1.08606555988,1.08529039864,1.08393161134,1.08270663527,1.08169070201,1.08062131672,1.07935842705,1.07792347256,1.07633924103,1.07455898396,1.0724976182,1.07006050883,1.06712828674,1.06351877833,1.05915921212,1.05825698562,1.05807721779,1.05254028201,1.03858542141]","[1.18873967984,1.18624805073,1.18437606976,1.18270770336,1.18121248644,1.1799385018,1.1788411637,1.1778354181,1.17686754982,1.17591245909,1.17494186412,1.17391071932,1.17275782481,1.17139912294,1.16970313396,1.16249301886,1.1604342818,1.16160280702,1.16057788269,1.14906003797]","[1.18873808331,1.18624646042,1.18437416293,1.18270569727,1.18121042026,1.17993611713,1.17883817336,1.17783159077,1.1768626479,1.17590612078,1.17493352888,1.17389956298,1.17274260315,1.17137779734,1.16967201887,1.16245948974,1.16035651668,1.16146056782,1.16023762538,1.14801996168]"
1.2_1.0_3.8_0.4_6,"[1.16552423457,1.17756129565,1.13017646307,1.07815477011,1.08005797176,1.08998717189,1.08670286522,1.08979068222,1.09566758301,1.09473186928,1.09356927527,1.09209601411,1.09163766306,1.09134601443,1.09042427726,1.0889933062,1.08745533765,1.08617704688,1.08384637274,1.07911491853]","[1.23018259338,1.19982611067,1.17911884009,1.17610720164,1.17981588188,1.17288228454,1.1807158185,1.16641114126,1.17467338129,1.16846115839,1.17313342262,1.17514751168,1.16840125685,1.16846814501,1.17089573613,1.16829864378,1.16990410857,1.1685832024,1.16635306568,1.15708668554]","[1.22090143132,1.19718083833,1.17823014216,1.17547648493,1.17965307123,1.17282969549,1.18054217259,1.16633025425,1.17466089133,1.16842552167,1.17312595263,1.17508156576,1.16836683726,1.16843968188,1.17083408801,1.16826647924,1.16979240401,1.16846349468,1.16621125865,1.15669190599]"
1.2_1.0_3.8_0.4_7,"[1.08362236335,1.08693508867,1.08663191219,1.0846762425,1.08374720994,1.08218786085,1.08221482174,1.08207018672,1.08199189342,1.08177266211,1.08190724365,1.08123232946,1.0815155117,1.08108754787,1.08164478914,1.0807072911,1.08117130266,1.0810019773,1.07997625078,1.0809099638,1.07916728916]","[1.17104322699,1.16998031567,1.16853417279,1.16734350612,1.16631966846,1.16514704751,1.16394972522,1.16294883228,1.162564846,1.16162783501,1.16142297075,1.16049391414,1.16004092087,1.15977705185,1.15872851219,1.15762210382,1.15672794751,1.15446002568,1.15117517733,1.1442118821,1.12637494676]","[1.17098596337,1.16987773754,1.16849091262,1.16726162601,1.16630156529,1.16509218596,1.16393617821,1.16292306242,1.16255017238,1.16159142533,1.16140246189,1.1604750281,1.16002747009,1.15969159789,1.15871910448,1.15755538406,1.15668393988,1.15433288695,1.15116698846,1.14419402087,1.126297362]"
1.2_1.0_3.8_0.4_8,"[1.14986809458,1.15111985227,1.15222295493,1.15135997811,1.15046232673,1.15004612215,1.14916734068,1.14801544743,1.14744999766,1.14697728011,1.14617311874,1.14502115884,1.14369088946,1.14208148539,1.14051186141,1.13863805745,1.13639041142,1.13655615544,1.1348803197,1.13144745928]","[1.17746157867,1.17923042651,1.17522484972,1.17213629578,1.17771378542,1.17299400668,1.17474965291,1.17316158367,1.16988018464,1.17046721319,1.17259972694,1.17385525443,1.17616035239,1.17682710112,1.17146929779,1.17370075304,1.17565048224,1.17514326384,1.17040684549,1.16770436397]","[1.17745013573,1.17919230834,1.17521744174,1.17212019121,1.17767011351,1.17298347894,1.17472583297,1.17314588643,1.16986000703,1.17044874147,1.1725804933,1.17382694007,1.17610434229,1.17676442079,1.17141732834,1.17364762598,1.17557964175,1.17502967213,1.17018554321,1.16724497271]"
1.2_1.0_3.8_0.4_9,"[1.12375095634,1.12536546764,1.12444968259,1.12285551468,1.13204119436,1.13691582831,1.13702021486,1.13542858033,1.13427085295,1.13313937595,1.13383066595,1.13356752015,1.13277320311,1.13293292295,1.13244946388,1.13149759653,1.12985695823,1.12978911614,1.12799347234,1.12298052377]","[1.17591787456,1.17287309214,1.17075598064,1.16876305713,1.17019556698,1.16979575482,1.16882143551,1.17042707502,1.1704503497,1.16338854764,1.16606925004,1.16785890008,1.16808213982,1.16335029616,1.1613781741,1.16467152917,1.1592460007,1.16127496948,1.16132108821,1.14570911683]","[1.17587161455,1.17280498687,1.17066806123,1.16867049583,1.17019054514,1.16978175229,1.16879739519,1.17039337974,1.1704115231,1.16335437381,1.16604208652,1.16781963561,1.1680230082,1.16329927986,1.16131868378,1.16460201691,1.15910378933,1.16112454466,1.16106005755,1.14506857291]"
1.2_1.0_3.8_0.4_10,"[1.10212851351,1.09869109697,1.10724999898,1.11060387935,1.11082129769,1.11073186715,1.10832057835,1.10866872199,1.1086418739,1.10827932818,1.10828665988,1.10795706928,1.1082279239,1.10753947366,1.10663713718,1.10726091657,1.10691434159,1.10511020742,1.10408980639,1.10197989273]","[1.18194627187,1.17552618001,1.1803945923,1.17859234983,1.17597082192,1.17383075427,1.17368147778,1.17126034338,1.17084955935,1.1677776781,1.16696975794,1.16519922409,1.16777667247,1.16626548974,1.16307341824,1.16392201738,1.16263267513,1.16017074332,1.15448489184,1.14416335434]","[1.18194038298,1.17543060076,1.18032141679,1.17854064899,1.17595003974,1.17381394333,1.17362749304,1.17123808498,1.17082538216,1.16773967051,1.16688406717,1.16510038878,1.16774995176,1.16617993991,1.16303634144,1.1638610956,1.16256495041,1.16011262514,1.1543712605,1.14385869935]"
