SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_0.4_1,"[0.999638253145,1.00451370643,1.00349230032,1.006445896,1.00350153338,1.00271906968,1.00158838606,1.00128528689,1.00088797349,1.00045788939,1.00117890559,1.00226483179,1.00226463883,1.00187496068,1.00123341744,1.00187637238,1.00125171202,1.00095210574,1.0021234388,1.00012347168,0.998885679363,0.999827386113,1.00047068572,0.99997077261,0.99954662806,0.999409064511,0.999528694106,1.00034767226,0.999362968079,1.00172645566,1.00043904325,1.00106239176,1.00190556696,1.00121183478,0.999445439196]","[0.784803886174,0.777566219682,0.781566107724,0.791461213226,0.785240135637,0.791486497323,0.784114491483,0.780250274188,0.77884335258,0.778823956127,0.780177802279,0.780044190445,0.777262259973,0.779677129793,0.781940742731,0.78118038498,0.777922693441,0.776485741545,0.777625135233,0.786415712877,0.779768786305,0.783147603186,0.782599605652,0.780596709391,0.781062557965,0.777195988206,0.7730226731,0.773715269302,0.774818804822,0.767675666463,0.768623245903,0.763746360948,0.761719862678,0.754427427102,0.748020619489]","[0.784493965237,0.777205285542,0.781429693377,0.791435019421,0.785206145379,0.791453442102,0.784078886329,0.780197302174,0.778835122521,0.778810770934,0.780142800998,0.780032731316,0.777212369877,0.779675189361,0.781936607184,0.781178203848,0.777843680857,0.77644750776,0.777602679554,0.786408284806,0.779729699937,0.783135105148,0.782580505022,0.780555237008,0.780977493897,0.777111516403,0.772958145253,0.77370744328,0.774811115866,0.767617010613,0.768596993714,0.763666173607,0.7617101303,0.75435730499,0.74786210783]"
1.2_1.8_2.8_0.4_2,"[1.05598607557,1.0245781307,1.03343747282,1.02796991205,1.03741678012,1.03187593958,1.02888468149,1.02718835969,1.02764590178,1.02901422311,1.02665931786,1.02643862868,1.02756454893,1.0245709085,1.02552405349,1.02345953887,1.02598373581,1.02333579717,1.02486301843,1.02143892185,1.02179094157]","[1.22952725201,1.18385205064,1.18560712632,1.1722944165,1.16145391984,1.16994625362,1.15466499917,1.15214640322,1.14625187811,1.14556876925,1.15019413747,1.13877331648,1.14147102657,1.1436907812,1.13961784541,1.14018519878,1.14367514848,1.13947206818,1.13720787156,1.14912368147,1.14015768161]","[1.22851817681,1.18360756051,1.18535997847,1.17175248617,1.16140766275,1.16973052145,1.15456762814,1.15208555404,1.14619156785,1.14551737121,1.15006839888,1.13863335549,1.14145783517,1.143641107,1.13956949655,1.14010004523,1.14366397171,1.13945501733,1.13712450194,1.14892333787,1.1398149305]"
1.2_1.8_2.8_0.4_3,"[1.0534327118,1.02752216461,1.01882913067,1.03911261827,1.03664377403,1.03001060715,1.02719700813,1.02225565484,1.02591837623,1.02377874209,1.023288682,1.02261210264,1.02069656769,1.01988074029,1.02023814242,1.018990229,1.01836167526,1.0166628263,1.01338611002,1.01281968171,1.00992880808]","[1.19968289148,1.17203391777,1.15848583596,1.15774936367,1.13117590611,1.13060082187,1.13891089082,1.13599377207,1.13991933716,1.1423138454,1.13478571374,1.13653898572,1.13739348214,1.13555805166,1.13310885137,1.13109528596,1.13466895684,1.13270985423,1.13235497672,1.14325208187,1.15465805266]","[1.19847748666,1.17151097386,1.15801092165,1.15761411909,1.13109173111,1.13044893755,1.13887813537,1.1359835451,1.13990550308,1.14228804885,1.13477745386,1.13653502134,1.13737795934,1.13555137439,1.13308272956,1.13106274422,1.13463527754,1.13265351179,1.13227426147,1.14321032883,1.15455031115]"
1.2_1.8_2.8_0.4_4,"[1.06506141879,1.09613991974,1.07053074083,1.03414869206,1.0501446487,1.06163045938,1.05218070679,1.04156159195,1.05026165577,1.0539613135,1.05734793138,1.05714546588,1.06058845758,1.05587542351,1.05265502269,1.05464071583,1.05516252812,1.0538725437,1.05393453864,1.05033121727,1.04608956799]","[1.15254726017,1.16420175276,1.1723563763,1.16751875341,1.14821971439,1.145760698,1.14791918399,1.149262061,1.14375138029,1.13672076424,1.13697929714,1.13358355656,1.13008234874,1.12946330646,1.13101835888,1.12189701051,1.12505175398,1.12646549602,1.12271463455,1.11787022382,1.1026767333]","[1.15144703516,1.16364720447,1.17221000362,1.16744802145,1.14799051061,1.14563963166,1.14775793022,1.14918174187,1.14368835299,1.13665827896,1.13685795607,1.13351044756,1.13005373459,1.12939933428,1.13093718824,1.12183806755,1.12500844462,1.12634425856,1.12262757733,1.11769125201,1.10212947332]"
1.2_1.8_2.8_0.4_5,"[1.0473817378,1.02808680222,1.02967243242,1.02369469018,1.02720009406,1.02622043215,1.02513564401,1.02520009556,1.02460967739,1.02416828563,1.02324955687,1.02257894696,1.02169806534,1.02122735338,1.02035832236,1.01866481073,1.01611479389,1.01596124415,1.01647622816,1.01514607876,1.01174874379,1.00661061363]","[1.13437342612,1.14022636891,1.13940710106,1.14189734828,1.12810549036,1.1311480642,1.13699764176,1.13468993727,1.12923058375,1.12495074089,1.12297387918,1.12338017915,1.12399779651,1.12340462676,1.12170871024,1.12069892569,1.11595039619,1.10268798516,1.09310013201,1.09579113656,1.09564105367,1.07496773127]","[1.13429315512,1.14006422776,1.13937116029,1.14183528837,1.12803599487,1.13110549454,1.13696848461,1.1346798517,1.12922324553,1.12493009705,1.12294398112,1.12335628751,1.12397752737,1.12337539339,1.12166570409,1.12062474034,1.1158787941,1.10264943648,1.09302369153,1.09571716981,1.09549384729,1.07456289307]"
1.2_1.8_2.8_0.4_6,"[1.08114846593,1.1141945615,1.08737400701,1.05912508469,1.05874664537,1.04337536629,1.04878788708,1.03068132866,1.01674153431,1.02903070692,1.02976346773,1.02067028313,1.01649601314,1.01855585097,1.01758064212,1.01608667168,1.01570322974,1.01506831882,1.01495760187,1.0135618755,1.01592459386,1.01734202825]","[1.10395321995,1.08130534692,1.15149562396,1.15800655613,1.16177418056,1.10805017697,1.13946783803,1.14376577795,1.13084036418,1.13531751539,1.14984925063,1.15768730009,1.14894312583,1.15147394977,1.15739174877,1.14804948637,1.15258317488,1.1541495,1.15232083639,1.14457558316,1.14265933755,1.12509257645]","[1.10048825938,1.07571716265,1.14517288575,1.15361909009,1.16139538542,1.10680366373,1.13904747373,1.1434965543,1.1307420013,1.13498661364,1.14981647086,1.15761001866,1.14878103008,1.15138995551,1.15732491841,1.14801318121,1.15258160278,1.15407984388,1.15228896728,1.14444286164,1.14264474314,1.1250147679]"
1.2_1.8_2.8_0.4_7,"[1.00827510872,1.0206220781,1.01898817234,1.02407757213,1.01695703879,1.01442216647,1.01056447242,1.01247209896,1.01464924031,1.01432894783,1.01229474801,1.01314380225,1.0127780019,1.01436956124,1.01389236891,1.01303724614,1.01191323451,1.01262918991,1.01308570833,1.01045593461,1.00885903919]","[1.21479673245,1.21242256218,1.1901559773,1.19545749877,1.17614742153,1.17831310161,1.1828176948,1.16592904114,1.16762231878,1.16803065211,1.167077595,1.1556988677,1.15683944109,1.15880129349,1.16091211717,1.16310456702,1.15020964143,1.14926891508,1.14787408438,1.1454001492,1.13790636219]","[1.2137109223,1.21169370647,1.18998494509,1.19513389603,1.17583411269,1.17804879731,1.18261707571,1.16584763589,1.16747160472,1.16793587335,1.16703329781,1.15563534141,1.15669971455,1.15872867527,1.16083272064,1.16308700541,1.15001712791,1.14919218856,1.14785924402,1.14531795118,1.1376048905]"
1.2_1.8_2.8_0.4_8,"[1.08577184946,1.08610319614,1.07619487866,1.07279699537,1.06831620869,1.07278615114,1.07330831257,1.07209291692,1.07031751089,1.07008331678,1.07031826838,1.06945049537,1.06783457608,1.06668072897,1.06635221411,1.06539723006,1.06353794137,1.06147591412,1.05951895647,1.0543153911,1.05011981451,1.03815217741]","[1.16132072315,1.17184014281,1.16131204901,1.16215847223,1.15630375595,1.14861088602,1.14776265245,1.147876715,1.14808309184,1.14769882499,1.1478566918,1.14871480914,1.14741836042,1.14773328732,1.14561764449,1.14315677236,1.14075266857,1.14842899031,1.1445005265,1.14719683144,1.14692803496,1.14425565123]","[1.1612829448,1.17177172246,1.16121893062,1.16214265439,1.15628961602,1.14860577748,1.14775751463,1.14786501611,1.14806298109,1.14767452188,1.14782427493,1.14866799403,1.14739032364,1.14769674772,1.1456009325,1.14314890475,1.14072106998,1.14838973406,1.14446734005,1.14714735457,1.14679066436,1.14374530296]"
1.2_1.8_2.8_0.4_9,"[1.06039164003,1.05478731365,1.04979186055,1.06139923433,1.05866072403,1.0623199997,1.0566767713,1.0581626939,1.05687287413,1.05763798162,1.05856016666,1.05845421447,1.05807356466,1.05736423359,1.05672713061,1.05596694207,1.05422624527,1.05320348909,1.05376256705,1.05117338606,1.04640943037]","[1.1635881904,1.16087908521,1.15414174415,1.15860979255,1.15244484511,1.14744351566,1.14479228973,1.14577162405,1.13938471505,1.14338864063,1.13991550823,1.13830684255,1.13830327189,1.13879423574,1.13934909298,1.13560483985,1.13411843158,1.13295145687,1.13386605845,1.13478535673,1.12491246757]","[1.16332277304,1.16063637415,1.15391866694,1.15856481932,1.15238263832,1.14742873218,1.14477760952,1.14575126458,1.13932027542,1.14336211082,1.1399043868,1.13828525309,1.13828830543,1.13878288978,1.13933755815,1.1355642642,1.13402785853,1.13291235698,1.13383242139,1.13465685497,1.12465942752]"
1.2_1.8_2.8_0.4_10,"[1.04004095995,1.03212819917,1.03497531466,1.04103924711,1.02877315843,1.02704452351,1.02260900224,1.02744622067,1.02882101251,1.03179936677,1.03017765838,1.02923177154,1.02605302759,1.02713574499,1.02605284239,1.0273001337,1.02767065177,1.02565107782,1.02594906657,1.0246708318,1.02169419439]","[1.16960426333,1.15963987354,1.15619588876,1.15917091031,1.16414602635,1.16177462561,1.1612857924,1.15920055074,1.15351090811,1.15269139034,1.14954573612,1.14979279648,1.14786925676,1.14748303052,1.14657588785,1.14140953098,1.14284150569,1.13803025017,1.13992203753,1.13732521926,1.13006445319]","[1.169237555,1.1591863974,1.15613467418,1.15902616227,1.16383054842,1.16176377713,1.16113636176,1.15918843612,1.15349138048,1.15265076033,1.14950016827,1.14975774804,1.14784041598,1.14738167047,1.14656378867,1.14131956484,1.14281724289,1.13791169785,1.13988061424,1.13726631511,1.12983796948]"
