SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_0.8_1,"[1.30022223562,1.35263888483,1.36357821083,1.35947665968,1.35255264915,1.34293130101,1.33641384485,1.32919678597,1.32179297339,1.31593844326,1.3074147605,1.29707207403,1.28439434638,1.26901294666,1.24980675996,1.22583790813,1.19512516321,1.15049484152,1.08612616965]","[1.35301378528,1.31794002757,1.36172970827,1.32179932752,1.28138680577,1.2773515183,1.28266762412,1.29725448411,1.29862914759,1.29633686435,1.29376912179,1.29074350625,1.28795719455,1.2792521522,1.27448610208,1.26771778013,1.2582604829,1.23655527853,1.22448646574]","[1.34671373031,1.31702187339,1.36148301037,1.32157433252,1.28126484144,1.27727531936,1.28262133135,1.29722010923,1.2985944384,1.29629006095,1.29370134169,1.29064391753,1.28780943264,1.27903155913,1.2741386741,1.26711992239,1.25715285414,1.23417695635,1.21809027747]"
1.8_1.4_2.2_0.8_2,"[1.44219382809,1.45010908084,1.44541972171,1.45393237245,1.45247126708,1.4578714059,1.45716451955,1.45541361041,1.45525428405,1.45600726308,1.45279582161]","[1.76549195238,1.76034398597,1.75573514541,1.74696086899,1.75359211931,1.74430365497,1.74227933787,1.73904804001,1.73576806681,1.73208274694,1.71760980327]","[1.76545491346,1.76023118095,1.75553398387,1.74684303212,1.75336167648,1.74417421742,1.74213305116,1.73887407237,1.73549130019,1.73177345328,1.71687981771]"
1.8_1.4_2.2_0.8_3,"[1.48678542567,1.48401600981,1.47187876455,1.46057055786,1.45366529517,1.4486047875,1.44132821901,1.42938842939,1.41154339547,1.38516378374,1.38281773879]","[1.77364364293,1.76865598071,1.76296396364,1.75745722196,1.75277429169,1.74873952314,1.74456945075,1.73914658032,1.73080875544,1.72255160163,1.73626345132]","[1.77354700104,1.76852900181,1.7628357342,1.75737030036,1.75270183401,1.74864184825,1.74439090855,1.73880111941,1.73008935902,1.72093900914,1.72989202198]"
1.8_1.4_2.2_0.8_4,"[1.47091676338,1.46645551994,1.47492520524,1.48014453085,1.47590606471,1.46518449507,1.45272148543,1.43989608275,1.42398686691,1.42468224466]","[1.77889102467,1.76843777514,1.76379377961,1.76273926918,1.7615751053,1.75795768135,1.75136218677,1.74207186835,1.72950366876,1.74139186014]","[1.77843579987,1.76817911281,1.76354781494,1.76238691734,1.76108149686,1.75734979073,1.75064719137,1.74113652442,1.72788265538,1.73936364636]"
1.8_1.4_2.2_0.8_5,"[1.45519798831,1.4518639044,1.44855115601,1.44424070036,1.4383355912,1.43051914161,1.42030613173,1.40649631581,1.38629692036,1.35249730846,1.27567308492]","[1.79544417238,1.78843493822,1.78290693801,1.77809542479,1.77342081817,1.76851569912,1.76297841517,1.75594791885,1.74517793069,1.72308134114,1.6361587793]","[1.79531513927,1.78831450833,1.78278903412,1.77797266682,1.77328558599,1.7683558847,1.76276960855,1.75563200017,1.74457523072,1.72137738141,1.62538902511]"
1.8_1.4_2.2_0.8_6,"[1.4581789137,1.48132203511,1.50814141468,1.54120077607,1.55118529495,1.48810882153,1.41858299947,1.38847550813,1.42560709746,1.44560098642]","[1.80515219712,1.80409048745,1.80807526447,1.8190468905,1.79767900233,1.778057002,1.7625732194,1.74180821638,1.73657867609,1.74628877405]","[1.8042548928,1.80178925098,1.8034399249,1.81120201777,1.79341411374,1.77594435557,1.7615307019,1.74138301711,1.73606343178,1.74504178735]"
1.8_1.4_2.2_0.8_7,"[1.45176464065,1.45277074243,1.44671509854,1.45181283874,1.45257223229,1.45309889972,1.45265469249,1.45275167957,1.45136623985,1.45129382829,1.4525133248]","[1.77120222988,1.76616705228,1.76241176045,1.75601584274,1.75372343383,1.7502747368,1.74864069262,1.7451773666,1.74169046516,1.73552902466,1.72184273619]","[1.77093837564,1.76585369024,1.76218332369,1.7559519382,1.75362812976,1.75018688943,1.74851950297,1.7451133045,1.74162014077,1.7354730172,1.72173759818]"
1.8_1.4_2.2_0.8_8,"[1.51442855737,1.51213068139,1.50937156161,1.50548506135,1.50052509364,1.49463512447,1.48758482423,1.49771688444,1.4958222896,1.48847173093]","[1.7754044041,1.76805918157,1.76203069476,1.75672474412,1.75166447682,1.74657065259,1.74120730968,1.74738176316,1.75216335314,1.74936347858]","[1.77537849239,1.7680227745,1.76196027892,1.75660420058,1.75148611337,1.74631397194,1.74081448976,1.74683829891,1.75121397407,1.74767558265]"
1.8_1.4_2.2_0.8_9,"[1.4947492785,1.48914953876,1.48412007301,1.47969392027,1.47462193219,1.46774399859,1.45828286496,1.4453469791,1.42710585153,1.41247787669]","[1.78104285547,1.77392870562,1.76820027584,1.76348401761,1.75909719944,1.75428229014,1.74836937761,1.74058533414,1.72930060498,1.73720010605]","[1.78074068615,1.77364139461,1.76791683605,1.7631906459,1.75877059812,1.7538995622,1.74789734099,1.7399144807,1.72802801676,1.73555837533]"
1.8_1.4_2.2_0.8_10,"[1.45895893306,1.47130951363,1.46875418274,1.46731682064,1.46665562035,1.46669520688,1.46732727577,1.46920349949,1.46991808291,1.46952874298]","[1.78772281115,1.78013066874,1.77359357084,1.774764393,1.76806085253,1.76248519292,1.76090434733,1.75841265982,1.75202819881,1.74726859552]","[1.78767905233,1.78001597159,1.77340984878,1.77455994131,1.76786765672,1.76227054089,1.76053899524,1.7580631813,1.75165225693,1.74667028554]"
