SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_1.0_1,"[1.38241315492,1.37637473961,1.36905907379,1.36021767437,1.3483438421,1.3350772425,1.32542693845,1.34331503044,1.3495784914,1.34539094711,1.33497262804,1.32053135461,1.30347969576,1.28004483139,1.25239122263,1.21870143142,1.17329479783,1.11918945555]","[1.22330888081,1.2195589951,1.24019471609,1.23903489787,1.27014455819,1.28055381344,1.33579671417,1.32633747954,1.31187194958,1.31338448302,1.31273389023,1.30820914614,1.30936165946,1.30810174142,1.29211374002,1.27925699214,1.27796019581,1.26446974479]","[1.22211394991,1.21737871236,1.23676706815,1.23449551491,1.26540627757,1.27673564267,1.33371825215,1.32578006778,1.31178208101,1.31330917842,1.31260215605,1.30800242195,1.30904770536,1.30762887267,1.29138031573,1.2780285739,1.27566792936,1.25927758591]"
1.6_0.8_1.8_1.0_2,"[1.54767781004,1.54813300061,1.54742337097,1.5503296399,1.55394766012,1.55628737854,1.55883289583,1.56045375767,1.56187045143,1.56433128916,1.564721942,1.56563983072]","[1.57319739606,1.57027090156,1.56789181316,1.56739348047,1.56528252391,1.56319280244,1.56411127877,1.56258007759,1.56467280912,1.56005676006,1.55780619367,1.55309432429]","[1.5731388538,1.57020813817,1.56781576775,1.56730961291,1.56518906388,1.56307413726,1.56397508524,1.56240901561,1.56445054606,1.55982167209,1.55750211962,1.55265091699]"
1.6_0.8_1.8_1.0_3,"[1.57451625651,1.57197822584,1.56895039729,1.56424072192,1.55790950372,1.55309645998,1.5494054054,1.54441835127,1.53787145749,1.53025667034,1.52097845752,1.50990829232]","[1.56077324096,1.55920347372,1.5581764477,1.55729587798,1.55631528361,1.56154422067,1.56271998368,1.56114594826,1.56709165196,1.56948568254,1.56919395245,1.58213271546]","[1.56058212567,1.55900636652,1.5579529317,1.55703438198,1.55600671032,1.56113782715,1.56221422758,1.56052750806,1.56624927817,1.56835044556,1.56751254808,1.57916322942]"
1.6_0.8_1.8_1.0_4,"[1.56449078025,1.55981445453,1.56001002906,1.55945236033,1.55611822675,1.54999642947,1.54142432522,1.530309873,1.51599280112,1.49715011009,1.47412801257]","[1.59986924643,1.59130000731,1.5842564708,1.5784797324,1.57350762401,1.56897191455,1.5645566182,1.56000459909,1.55474701718,1.54780073508,1.54738700433]","[1.5994821515,1.59101303984,1.58393566085,1.57807138881,1.57299194541,1.56834124845,1.56379296251,1.55905379209,1.5534742168,1.5458617117,1.54551152208]"
1.6_0.8_1.8_1.0_5,"[1.56338228055,1.55936769381,1.55463470132,1.54905296124,1.54244012591,1.53452381062,1.52489942015,1.51295455728,1.49771246435,1.47747845279,1.44890827517,1.4037776441]","[1.58729330571,1.58437755816,1.58185614996,1.57955692276,1.57733017441,1.57502390569,1.57245113577,1.56933460709,1.56519095678,1.55903518261,1.54843414679,1.52519569396]","[1.58711898368,1.58420217193,1.58167676948,1.57937015986,1.57713129057,1.57480540581,1.57220010403,1.56902679696,1.56477588597,1.55839223907,1.5472100814,1.5219204776]"
1.6_0.8_1.8_1.0_6,"[1.58389690786,1.60628629867,1.63020561209,1.65254987305,1.62717274402,1.57643954927,1.56288029532,1.55301422292,1.54686352154,1.54285694763,1.53753069697,1.52528606084]","[1.60211278827,1.60412797047,1.60822726957,1.6088634098,1.57819084346,1.5689972416,1.57460811713,1.57489764935,1.57035957932,1.57288941815,1.57779520814,1.57399756887]","[1.60064810821,1.60184435369,1.60495895374,1.60550472972,1.57706664442,1.56804506316,1.57424913001,1.57454521163,1.56983623442,1.5721586868,1.57665765827,1.57171983418]"
1.6_0.8_1.8_1.0_7,"[1.54833967777,1.54924812473,1.54992682104,1.55072796484,1.5561851306,1.56020450003,1.56279369304,1.56538579341,1.56683812816,1.5687443434,1.56870098768,1.56961342496]","[1.57383861939,1.57077103939,1.56840081522,1.56676274119,1.56698994631,1.5658134005,1.56447513517,1.56465279805,1.56250761593,1.56071215905,1.55782568806,1.55109581023]","[1.57371652776,1.57065984151,1.56828897215,1.5666366857,1.56696547157,1.56577422818,1.56439838514,1.56459843761,1.56244528685,1.56063467625,1.55778783802,1.55105475531]"
1.6_0.8_1.8_1.0_8,"[1.6217195392,1.61789553612,1.61340787412,1.60817226537,1.60206712123,1.59492082033,1.58649014017,1.57642705008,1.56422388175,1.56553738664,1.56810399234,1.56481965228]","[1.57645441859,1.57375998802,1.57136204849,1.56909691131,1.56682800389,1.56442459161,1.56174158456,1.55859512711,1.55472717686,1.57421131934,1.57853119391,1.57891674312]","[1.57641628667,1.57371100196,1.57129710665,1.56900825916,1.56670386684,1.5642461649,1.56147712737,1.55818811417,1.55407085948,1.57339005938,1.57719848872,1.57655386364]"
1.6_0.8_1.8_1.0_9,"[1.58513974767,1.58297831736,1.57961524359,1.57515360218,1.56949383894,1.56237776453,1.55342097358,1.5420875856,1.52758743009,1.50864900457,1.48304146159,1.48400923363]","[1.58136478972,1.57761589507,1.57447357352,1.57172268737,1.56916138547,1.5665709137,1.5636931923,1.56019422888,1.5555893299,1.54908199029,1.54097406588,1.56021701481]","[1.58115739534,1.57737942528,1.57420985528,1.5714304302,1.56883485822,1.56619753623,1.56324759163,1.55962344717,1.55477434411,1.5477262589,1.53848047633,1.55680108052]"
1.6_0.8_1.8_1.0_10,"[1.57019632416,1.56754658095,1.56621884359,1.56497501814,1.56315425951,1.55961716699,1.55592244688,1.55234089187,1.55947946197,1.56729955794,1.5707668766,1.57061271528]","[1.57987977711,1.58078047991,1.57559949603,1.57184152826,1.57034565785,1.56853003427,1.56551814411,1.56686292712,1.56829071785,1.56843320539,1.56537314141,1.55252541901]","[1.57964364979,1.58059326426,1.57542532437,1.57163551206,1.57012676407,1.5682536803,1.56515271553,1.56662884092,1.56795954412,1.56800458813,1.56468684359,1.55138339099]"
