SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_2.0_1,"[2.55150526265,2.53592708032,2.51914443573,2.50015305809,2.47611811017,2.44443788816,2.39864547357,2.32557930793]","[1.99549094457,2.0164182073,2.0030942855,2.01137073604,2.02254948833,2.04855623371,2.02298104569,2.0533048396]","[1.99453228677,2.01513182797,2.00126528461,2.00858709892,2.01832343319,2.04244275147,2.01499001786,2.04173716371]"
3.0_1.4_3.0_2.0_2,"[3.1170980681,3.07585252894]","[2.97729508982,2.9488779559]","[2.97489543004,2.94417760402]"
3.0_1.4_3.0_2.0_3,"[3.10177111068,3.13083681933]","[2.99723708494,3.00054810005]","[2.99283796904,2.99017186717]"
3.0_1.4_3.0_2.0_4,"[3.17163552192,3.10424777656]","[2.91242062484,2.88230268759]","[2.90349169903,2.85837113685]"
3.0_1.4_3.0_2.0_5,"[3.04812740202,2.95764938892,2.72506954592]","[2.95548358625,2.89910778991,2.60365104529]","[2.95255753948,2.88828839739,2.5302214389]"
3.0_1.4_3.0_2.0_6,"[3.19523476023,3.17164462242]","[3.0002120446,2.99208885414]","[2.99950416576,2.9890760631]"
3.0_1.4_3.0_2.0_7,"[3.15223825299,3.0935766515]","[2.97938411173,2.95286378493]","[2.97687815691,2.94768199253]"
3.0_1.4_3.0_2.0_8,"[3.0808224434,3.01979915107,2.85139629607,2.20021004126]","[2.95995576247,2.9126207099,2.71442283005,1.79078301731]","[2.95768963069,2.9037325582,2.65222734645,1.64943467888]"
3.0_1.4_3.0_2.0_9,"[3.05445824063,2.97380385056]","[2.94583549894,2.89265407235]","[2.94117566575,2.87572382309]"
3.0_1.4_3.0_2.0_10,"[3.10313526772,3.05227106794]","[2.97118158114,2.93061859093]","[2.96755655066,2.91656220682]"
