SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_0.2_1,"[0.833092447954,0.844455382655,0.852194072402,0.841067851509,0.844467161301,0.853274614814,0.851435461963,0.837583896892,0.827444113413,0.818444122684,0.798267196362,0.76095065004,0.715138028708]","[1.57925440944,1.55550655286,1.64826479728,1.6581550647,1.59317581524,1.62347757692,1.60266469494,1.6245736242,1.54828427468,1.51015131582,1.49101076942,1.46470658284,1.54695983888]","[1.57916475722,1.55504601733,1.64801674573,1.65812274475,1.59308929548,1.62342949457,1.60266191701,1.62444553518,1.54824272174,1.51003225217,1.49053108973,1.46330187704,1.5436218131]"
2.4_2.0_2.6_0.2_2,"[0.96984572521,0.965129149633,0.946985095678,0.94920153087,0.939733787205,0.934266186167]","[2.53916390327,2.52299731322,2.49791470498,2.49571132339,2.46173722598,2.40374255355]","[2.53875545167,2.52289576066,2.49780204396,2.49534264727,2.46143454873,2.40188669107]"
2.4_2.0_2.6_0.2_3,"[0.92533854146,0.93434143208,0.969074809139,0.975936928616,0.961058812872,0.941531019696]","[2.46636644302,2.51653697849,2.48611554747,2.46351228083,2.4854487663,2.43778960231]","[2.46632165315,2.51617213469,2.48598640202,2.46313983655,2.48504958049,2.4372717827]"
2.4_2.0_2.6_0.2_4,"[0.88969268552,0.903496806868,0.948371565925,0.930443656318,0.88711060158]","[2.49420603108,2.3461805351,2.28960248634,2.35138280319,2.2971159178]","[2.49276621508,2.34405229597,2.28371187099,2.33792167014,2.29369168095]"
2.4_2.0_2.6_0.2_5,"[0.979080704534,0.955200662057,0.951177561694,0.962545554927,0.95261700078,0.928949464861]","[2.46005095131,2.45654029481,2.4083318862,2.41628593766,2.41336944964,2.42489158181]","[2.45934765897,2.45633417971,2.40824197112,2.4160892016,2.41307185697,2.42350434544]"
2.4_2.0_2.6_0.2_6,"[0.885783167082,0.915766458367,0.931867438593,0.982415454061,0.977112172475,0.961964227944]","[2.44704420473,2.42882901882,2.4408875256,2.43510345715,2.41939725439,2.42695969017]","[2.44696924954,2.42821811197,2.44038575936,2.43489248492,2.41885462639,2.4253648811]"
2.4_2.0_2.6_0.2_7,"[0.913016334002,0.925012464386,0.941477983243,0.933993558896,0.907953206096,0.852195169657]","[2.51684711454,2.50354259511,2.4700098485,2.50036787436,2.44791363338,2.46902339603]","[2.51624352219,2.50316826008,2.4699364832,2.50023482603,2.447172504,2.46679000333]"
2.4_2.0_2.6_0.2_8,"[0.967705505419,0.97337579772,0.974751905569,0.992888904263,0.976300726166,0.951410622081]","[2.50459371731,2.49278965119,2.48290389206,2.50260714432,2.46946095134,2.41748567942]","[2.50421708896,2.49251523832,2.48283969911,2.50249878771,2.46913939067,2.41631376202]"
2.4_2.0_2.6_0.2_9,"[0.977419355311,0.984654443015,0.981283253501,0.98543175554,0.971121182023,0.944727608795]","[2.48770178098,2.46502646829,2.45782128198,2.45590698932,2.43741873514,2.3902988925]","[2.48752498985,2.4648832013,2.45777933116,2.45586250687,2.43720902917,2.38867565996]"
2.4_2.0_2.6_0.2_10,"[0.950210892995,0.943384051479,0.973253465252,0.979875092135,0.978964805943,0.961711517093]","[2.52957414961,2.51147588197,2.52099111401,2.48593152451,2.46883054962,2.39786755864]","[2.52951334168,2.51135884552,2.52087095289,2.4857683523,2.46845668332,2.39624433324]"
