SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_0.6_1,"[1.34931852076,1.32951843514,1.31978185575,1.31101868862,1.30405561725,1.29736654425,1.2895670654,1.27919740055,1.2653213486,1.24787839982,1.22489490332,1.1933900031,1.14504069064]","[1.55237541757,1.5933704031,1.56139730227,1.56707043034,1.57002593346,1.58492555752,1.5866491782,1.58507418415,1.57646437823,1.57281904676,1.56052616973,1.54991836879,1.52326763028]","[1.55200154288,1.59312667583,1.56128584828,1.56703005379,1.57000229556,1.5848899046,1.58658943612,1.58497731738,1.57630996749,1.57255990854,1.56005767951,1.54896338117,1.52089911956]"
2.2_1.4_4.0_0.6_2,"[1.41594848878,1.41184547188,1.42219405054,1.42679510725,1.42377299645,1.42077395925,1.41998919665]","[2.17330746446,2.15768536883,2.15476298885,2.15668063405,2.14683653919,2.14315340864,2.13575000589]","[2.17296099236,2.15740933512,2.15443566604,2.15643022754,2.14640528252,2.14286114117,2.13521145888]"
2.2_1.4_4.0_0.6_3,"[1.4444425775,1.42497080192,1.41491206069,1.41039630812,1.40042545921,1.37894461021,1.3420433042]","[2.18492272486,2.17346782671,2.16452776533,2.15763341769,2.15003762786,2.13739644687,2.121674897]","[2.18467439935,2.17334132453,2.16446636802,2.15754488486,2.14974577774,2.13655284175,2.11904687696]"
2.2_1.4_4.0_0.6_4,"[1.41703025112,1.42257424268,1.44104344852,1.43879065689,1.41618006392,1.38679257687]","[2.18348852423,2.17153742554,2.16877926503,2.16652934331,2.15723909356,2.13703914022]","[2.18279620396,2.1712113892,2.16828574921,2.16557804095,2.15578219364,2.13480662907]"
2.2_1.4_4.0_0.6_5,"[1.41353429267,1.40982267512,1.40302518901,1.39234150045,1.37689010169,1.35272975823,1.30390764326]","[2.20376876008,2.19536083971,2.18733175198,2.17873559594,2.16834550044,2.15191928258,2.10601276202]","[2.20365337566,2.1952369403,2.18718465671,2.17853987717,2.16802657433,2.15118903522,2.10263660747]"
2.2_1.4_4.0_0.6_6,"[1.51084282417,1.52049983067,1.45503619124,1.38102994509,1.39173129912,1.40258592034,1.41469578426]","[2.23840708592,2.23060967253,2.2024357096,2.17422728412,2.14333852349,2.15406259953,2.15330124674]","[2.2311299246,2.22483157158,2.2003700011,2.17369327805,2.14255250934,2.15354433058,2.15068908867]"
2.2_1.4_4.0_0.6_7,"[1.39747748478,1.42121793199,1.42109473035,1.42213861402,1.41950130581,1.41892056251,1.41436222098]","[2.18145750555,2.17081265454,2.16475610359,2.16310421737,2.15570604155,2.14953344069,2.1375427503]","[2.18098950536,2.17077994292,2.16462171498,2.16293021484,2.15556488531,2.14948908256,2.13748886877]"
2.2_1.4_4.0_0.6_8,"[1.4772602607,1.47387285254,1.46777503193,1.4602113333,1.46305482791,1.46075375759,1.45197278656]","[2.18210254199,2.17310602012,2.16472285114,2.15626890765,2.16320847574,2.16614655581,2.16427078247]","[2.18204280331,2.172959236,2.16447781488,2.1559031081,2.16256925769,2.16490955186,2.16165859288]"
2.2_1.4_4.0_0.6_9,"[1.45035566865,1.44436121267,1.43950951657,1.43117422325,1.41701579372,1.39469234311,1.37238035822]","[2.19017068034,2.18073858213,2.17237421505,2.16361955477,2.15250680308,2.13528939063,2.12585299615]","[2.18984038213,2.18040789587,2.17197767978,2.16309511341,2.15177099877,2.13380105526,2.12167309832]"
2.2_1.4_4.0_0.6_10,"[1.42431158421,1.43121986635,1.43620510903,1.4479266344,1.44103062517,1.43819866873,1.43365395271]","[2.19031297461,2.18769797307,2.17898393013,2.17568401407,2.16952338269,2.16027840518,2.14657883123]","[2.19000529181,2.18739435589,2.1788470173,2.17547352408,2.1691304198,2.15979066889,2.14564466487]"
