SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_0.8_1,"[1.3408547867,1.32965184472,1.33648952223,1.35006403591,1.35838457424,1.35891111225,1.35520425264,1.35150939266,1.3460345059,1.33947327082,1.33242037793,1.32434911168,1.31497259607,1.3055929097,1.29335287778,1.27867514863,1.26182116529,1.24262534456,1.2172487192,1.1867283999,1.15409560597,1.11586351967]","[1.12097113425,1.13620325844,1.1775699527,1.1632262942,1.15132759514,1.16207039489,1.15402063563,1.15010763012,1.14095342029,1.15187966491,1.15047235289,1.14478526678,1.14182449362,1.13295540405,1.13516498286,1.13416507315,1.12885050212,1.12215070727,1.10962584715,1.10557493936,1.10653135983,1.08266608672]","[1.11607702646,1.13295370579,1.17615621631,1.16291577229,1.15127471938,1.16205668148,1.15400524606,1.150084239,1.14092301007,1.15184024763,1.15042343008,1.14472264223,1.14174191487,1.13284604264,1.13501600954,1.13395684821,1.12855180833,1.12169742571,1.10890921001,1.10435855045,1.10390612243,1.07564265096]"
1.4_0.8_2.4_0.8_2,"[1.47664709692,1.47840007077,1.47789217488,1.47623499502,1.47724285206,1.48019604346,1.48187130213,1.48337578407,1.48472693598,1.48568971484,1.48580798693,1.48673495447,1.48706707073,1.48851665862,1.48959123908,1.48524961051]","[1.37139982856,1.36934076158,1.36757407298,1.36593387605,1.36358096683,1.36356957862,1.36388489007,1.36251924444,1.36203953074,1.3607687782,1.36231386099,1.35660046952,1.35982641992,1.35618448606,1.35364987978,1.33799281134]","[1.3713684387,1.36930965443,1.36753594132,1.3658865755,1.3635317427,1.36351351552,1.36381027948,1.36243211589,1.36194232523,1.36065207659,1.36215224221,1.35639733567,1.35959688162,1.35589808759,1.35331255386,1.33710918127]"
1.4_0.8_2.4_0.8_3,"[1.50736517348,1.50836065376,1.50722004697,1.50423400197,1.50034090701,1.49606274429,1.49143731663,1.48626150164,1.48027210353,1.47318802503,1.46466269044,1.45419371185,1.4524133207,1.4489886505,1.44219414866]","[1.36364620018,1.36312966556,1.36298237506,1.36283288879,1.36255186712,1.36211351477,1.36150635082,1.36069551949,1.35961089117,1.35813768983,1.35609467381,1.35318620401,1.36230874516,1.36059887518,1.37482971009]","[1.3634979852,1.36297343126,1.36281243394,1.36265194271,1.36236297317,1.36191631839,1.36129711642,1.36046736393,1.35935258693,1.35782998312,1.35570178778,1.35263586532,1.36152190609,1.35928767827,1.37252382109]"
1.4_0.8_2.4_0.8_4,"[1.50517746764,1.50026860596,1.50255350654,1.50445941769,1.50374051879,1.50096708087,1.49705615056,1.4923730421,1.48682010348,1.48007804937,1.47177579619,1.46150732022,1.44869490122,1.45263674677,1.46757598492]","[1.39514205127,1.3871576141,1.38122844464,1.37698407755,1.37374444555,1.37104025963,1.36859059355,1.3662456957,1.36383867845,1.36105751265,1.35762670158,1.35322360336,1.3473448279,1.36281849398,1.35493389117]","[1.39479948881,1.38696033534,1.38102643451,1.37673418104,1.37343663927,1.37068105173,1.36818424197,1.36578638032,1.36331106174,1.36043662434,1.35686757243,1.35222837551,1.34587024559,1.36172036828,1.35140000486]"
1.4_0.8_2.4_0.8_5,"[1.49349166962,1.49090290978,1.48806339204,1.48490764076,1.48134974478,1.47728574831,1.47258721999,1.46708665597,1.46055401008,1.45265901662,1.44290510983,1.43050086245,1.41407888727,1.39097703234,1.35490056463,1.28430260849]","[1.38708134013,1.38471365558,1.38274469738,1.38102795583,1.37945739139,1.37795114843,1.37643530771,1.37482911654,1.37302882796,1.37088321152,1.36814668468,1.36437567429,1.35866491912,1.34883732378,1.32810011692,1.26094447822]","[1.38695040181,1.38458790805,1.38262191026,1.38090624334,1.37933490423,1.37782580489,1.37630447594,1.37468910664,1.37287394867,1.37070386102,1.36792512733,1.36407560812,1.35820166367,1.34797298397,1.32593236798,1.25146742503]"
1.4_0.8_2.4_0.8_6,"[1.51183309383,1.53426446102,1.55867245662,1.58180672034,1.56382321406,1.51427579874,1.48013344705,1.47837273416,1.47855921992,1.48096976022,1.48076589827,1.47895112597,1.4758705548,1.47100972419,1.47328375509]","[1.39761208365,1.40030032966,1.40559399642,1.41299776237,1.38190105278,1.37227414617,1.36672455153,1.36816372089,1.36943206415,1.36777029986,1.37130706605,1.37210988024,1.37157015472,1.37032358607,1.35476994575]","[1.39596643624,1.39756251989,1.40144812494,1.40770267901,1.38044288837,1.37141072897,1.36638769358,1.36804121025,1.36925361947,1.36755268889,1.37096814455,1.37167274965,1.37100078702,1.36945885798,1.35358055338]"
1.4_0.8_2.4_0.8_7,"[1.46893655212,1.47228175783,1.47462348904,1.47640527705,1.47998217847,1.48316456934,1.48389453589,1.48576284331,1.48629453639,1.4867977617,1.48676526322,1.48745258506,1.48836489958,1.48808802787,1.48889829191,1.48812064021]","[1.37149682707,1.36926940523,1.36785527682,1.36785605045,1.36741376111,1.36592981687,1.36544799922,1.36454534987,1.36381945296,1.3635098284,1.3620083834,1.36040804234,1.35944786607,1.35680475164,1.35105095864,1.33797456807]","[1.3714284874,1.36921303234,1.36779480634,1.36779975447,1.36737091474,1.3659065123,1.36542381654,1.36452204216,1.36379459801,1.36347173239,1.36195145261,1.36031296161,1.35941974451,1.35675855736,1.35098949864,1.33789725268]"
1.4_0.8_2.4_0.8_8,"[1.55178587032,1.54953808867,1.54705991861,1.54428596522,1.54115894187,1.53762437223,1.53361573623,1.52904355157,1.52378694274,1.51768210037,1.51050223627,1.51133470024,1.51412289611,1.51218090945,1.50831244072]","[1.37558286718,1.37337428273,1.37148152076,1.36977693555,1.36816757692,1.36658086208,1.3649522709,1.36321547038,1.36129385978,1.35909109629,1.35647719237,1.36837201063,1.37038554225,1.36720805213,1.37681723364]","[1.37556266074,1.37334993029,1.3714505135,1.36973657442,1.36811463244,1.36651083374,1.36485840599,1.36308737943,1.36111521099,1.35883538636,1.35609955324,1.36784614257,1.3696254432,1.36611249776,1.37504223847]"
1.4_0.8_2.4_0.8_9,"[1.52101458846,1.51963428785,1.5178465171,1.51568543371,1.51301817054,1.50970122808,1.5056164429,1.50064225943,1.49461520268,1.4873009374,1.47836624943,1.46732747151,1.45342829807,1.44502499925,1.46387985652]","[1.37978599249,1.37685695069,1.37457962776,1.37272743804,1.37110871814,1.36956416688,1.36796258951,1.36618706838,1.36411435841,1.3615889067,1.35838756838,1.35416220658,1.34832593457,1.36094190274,1.36031773396]","[1.37962266405,1.37668143035,1.37439345613,1.37252957449,1.37089698893,1.36933578566,1.36771379726,1.36591190091,1.36380200451,1.36121806107,1.35791365211,1.3534863239,1.34721142332,1.36004111884,1.35743350021]"
1.4_0.8_2.4_0.8_10,"[1.48725708617,1.48824993004,1.49067060874,1.491546159,1.49247056008,1.49245086003,1.4916357406,1.48983355837,1.48817162862,1.49290232244,1.49614501973,1.49844549519,1.49940246045,1.5000378398,1.50136783074]","[1.38467490539,1.38183991696,1.37942261908,1.37711944975,1.37402110125,1.37174381348,1.36977979157,1.36790354825,1.37045996174,1.36920350223,1.36578388416,1.36725756139,1.36560628332,1.36256866348,1.35500268251]","[1.38450922531,1.38173509829,1.37933638482,1.37703681029,1.37393549762,1.37164146397,1.36965233508,1.36774150731,1.37032336185,1.36897587526,1.36555804746,1.36700357685,1.36525171406,1.36211787882,1.35431767334]"
