SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_0.4_1,"[0.979858041661,0.983361772559,0.987685816572,0.98927461933,0.990063102822,0.990868566404,0.993202127408,0.995011175701,0.994689650683,0.99406379413,0.993296427743,0.992829330724,0.993495002946,0.988215436831]","[1.49007917457,1.46004474898,1.47876853219,1.48743375758,1.47841560966,1.47869548185,1.48481894384,1.4854828122,1.48473961505,1.48653597856,1.47890735999,1.48277121774,1.48070036677,1.47910179227]","[1.490047038,1.46000353686,1.47868401966,1.48737209252,1.47839107502,1.47866357748,1.48476882884,1.48546485121,1.48473252116,1.48649939812,1.47886185937,1.48276420197,1.48069528647,1.47890223684]"
2.0_1.2_3.0_0.4_2,"[1.03624552487,1.03838599241,1.02809379238,1.02857222425,1.02874171658,1.030151274,1.02922472179,1.02518446306,1.01022145197]","[1.9914665424,1.9826553489,1.96596686263,1.96809385704,1.9599948272,1.95964229444,1.95901997599,1.95735406823,1.92875764851]","[1.99145043032,1.98258141468,1.96593098947,1.96808871676,1.95996604178,1.95962341439,1.9589885913,1.95729592674,1.92685003636]"
2.0_1.2_3.0_0.4_3,"[1.04036674103,1.02698731118,1.02551198183,1.02608791946,1.02436239399,1.01873542447,1.01362185343,1.01124991067,1.00146005768]","[1.97906420289,1.97234006811,1.97674540794,1.96764696482,1.96455170828,1.96170252715,1.96385127944,1.9812504182,1.99253482468]","[1.97896256178,1.97230739221,1.97672492196,1.96761749647,1.96451997408,1.96164034529,1.96380354688,1.98111922692,1.98986224978]"
2.0_1.2_3.0_0.4_4,"[1.0618092961,1.06866321873,1.06238192412,1.06329320513,1.06322082779,1.06088311365,1.05929232203,1.05544560264]","[1.96485270628,1.97903948599,1.96858721684,1.96965685057,1.95974364777,1.96068727632,1.95374698902,1.94778658625]","[1.96455268759,1.97886220767,1.96837741508,1.96950388979,1.95967851688,1.960600539,1.95363527634,1.94742296693]"
2.0_1.2_3.0_0.4_5,"[1.03011977285,1.02560666399,1.02304757296,1.02107892891,1.02055890165,1.0182756752,1.01534460612,1.01128075345,0.991227547901]","[1.97772141693,1.97761479591,1.97078581991,1.96636563998,1.96110154539,1.95539461743,1.953739965,1.93816544544,1.88344549608]","[1.97770207013,1.97759961659,1.97077824446,1.96635092196,1.96107070086,1.95537329053,1.95363149021,1.93785646897,1.88243578401]"
2.0_1.2_3.0_0.4_6,"[1.03195880963,1.05588296937,1.07936800756,1.12624060431,1.09617651501,1.02128893484,1.01258027465,1.02069096873]","[2.01722176102,2.02042203897,2.03175132719,2.01949297519,1.9881591022,1.96983942973,1.96538655071,1.94140189407]","[2.01626223248,2.01759652287,2.02618832424,2.01365070215,1.98746975312,1.96817501208,1.96480176219,1.94112822505]"
2.0_1.2_3.0_0.4_7,"[1.03147113868,1.0207623892,1.01747809306,1.01696224202,1.01981326873,1.02147012784,1.02147093637,1.01898649607,1.00821587022]","[1.99205726118,1.98172085631,1.9752718891,1.9709521168,1.96768597033,1.96474240476,1.96071729481,1.95230660251,1.92498000118]","[1.99193149564,1.98161790293,1.97524323503,1.97083119865,1.96767257555,1.96473221961,1.9606658136,1.9522998511,1.92401013903]"
2.0_1.2_3.0_0.4_8,"[1.0738111437,1.06923331681,1.07579707774,1.07583246162,1.07111869613,1.06713896602,1.05902182461,1.0502450171,1.03114832898]","[1.97984110581,1.97334792666,1.97650066403,1.97923713687,1.98187633024,1.98706424273,1.98474077596,1.98502330147,1.96387814741]","[1.97979239174,1.97330036027,1.97648665081,1.9792186608,1.98184461916,1.98701989877,1.98464334704,1.98474661005,1.96197314079]"
2.0_1.2_3.0_0.4_9,"[1.07280811305,1.07245526786,1.06960305954,1.06693405685,1.06377473298,1.06238418137,1.06038672143,1.05380351119]","[1.99380076835,1.98168773009,1.97656252971,1.97730147902,1.98164231411,1.9669125532,1.96825219943,1.96591763295]","[1.99377249537,1.98166019179,1.97652189923,1.97728494473,1.98157574091,1.9668556972,1.96815189368,1.9656789415]"
2.0_1.2_3.0_0.4_10,"[1.03612130461,1.0410354848,1.04583437197,1.04937578625,1.04530377846,1.0411407368,1.03852910542,1.03581137815]","[1.99785077964,1.99066955686,1.98463408995,1.98552311997,1.98509798953,1.97862994229,1.97215813465,1.9680147633]","[1.99771511623,1.99055744951,1.98440625092,1.98548723336,1.98503856079,1.97856244137,1.97207568688,1.96783565677]"
