SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_1.0_1,"[1.56846690927,1.55491835158,1.53874735415,1.52212664106,1.50804055556,1.49905760448,1.49638038914,1.51572636069,1.5265227734,1.53142726756,1.52945233461,1.52799216183,1.52367924194,1.52027957317,1.5150705912,1.51009722413,1.5036285738,1.49767554212,1.49032126428,1.48117238148,1.47153419216,1.46055127876,1.44738484883,1.43272122073,1.41627822596,1.40089527095,1.38457832579,1.36461544024,1.33870511638,1.30365929476]","[0.872498143556,0.878114381363,0.892233152264,0.883431119412,0.886589517112,0.938328695498,0.908288930624,0.935551224981,0.92387521034,0.915519608603,0.921467921741,0.926598886644,0.921535773199,0.928468551024,0.928171495814,0.906823642284,0.921442387249,0.906430319215,0.921205214048,0.934707684507,0.940108256964,0.935067040592,0.91912809725,0.904974533327,0.902190378932,0.890745602993,0.890361111409,0.888562627535,0.885108386756,0.878806984088]","[0.86600148149,0.870550607634,0.884995367812,0.877875721099,0.883104190827,0.936198606712,0.907353881042,0.935155581394,0.9237871845,0.915513421615,0.921465627578,0.926589108994,0.921519642748,0.928446582657,0.928143928275,0.906789523294,0.921400152655,0.906377700329,0.921135390435,0.934619300848,0.93999300755,0.934911055112,0.918915782231,0.904680726104,0.901764024274,0.890071150622,0.889162748907,0.886341397123,0.880778954722,0.869483286981]"
1.2_1.0_2.2_1.0_2,"[1.70102144633,1.70648759632,1.70745003331,1.70598693737,1.70396348375,1.7022327185,1.70085009114,1.69954338328,1.69804306178,1.69619661682,1.69394511223,1.69125851746,1.68808468419,1.68432330999,1.67981293174,1.6743132176,1.6737819932,1.67546071619,1.68174005397,1.68322147182]","[1.16438421473,1.16210328174,1.1601563098,1.15835266153,1.15669587436,1.15520650537,1.1538697326,1.15264557449,1.15148983092,1.15036497239,1.1492407213,1.14808986,1.14688313034,1.14558408032,1.14414256731,1.14248392973,1.14570744926,1.14617445999,1.13950787132,1.13454422243]","[1.16430492447,1.16207397419,1.16013834482,1.15833052087,1.15666602151,1.15516818322,1.15382200352,1.15258692003,1.15141821686,1.15027782299,1.14913469502,1.14796043485,1.14672398313,1.14538611393,1.14389222873,1.14216005919,1.14537389176,1.14568020444,1.13909672169,1.1339461325]"
1.2_1.0_2.2_1.0_3,"[1.72623593997,1.73181620175,1.73318928803,1.73142365443,1.72836994953,1.72520654223,1.72225908002,1.71936105054,1.71622675978,1.71263894387,1.70847193929,1.70364054286,1.69804383131,1.69944351062,1.69825946764,1.69667212407,1.69164182711,1.68681659803,1.68064966691,1.67215717014]","[1.1492577507,1.14887856431,1.14879526632,1.14863440247,1.1483144343,1.14787704842,1.14737053464,1.14680814587,1.14617115961,1.14542324828,1.14451966299,1.14340840517,1.14202629125,1.14874030879,1.15206870854,1.15075717171,1.153601559,1.15058084298,1.15320911978,1.16231587334]","[1.14912374297,1.14872682536,1.14861495236,1.14842833909,1.14809157067,1.14764185461,1.14712201871,1.14654209143,1.14588149223,1.14510212951,1.14415641888,1.14298726856,1.14152267716,1.14809553523,1.1512236448,1.14975778525,1.15231398442,1.14890514154,1.15081689799,1.15822231596]"
1.2_1.0_2.2_1.0_4,"[1.71942080412,1.72396614994,1.73030829851,1.73397184895,1.73459995705,1.73348803426,1.73174754259,1.72975433292,1.72737199503,1.72432437694,1.72041270803,1.71554451392,1.70960696779,1.70241194624,1.69367666245,1.68299437371,1.66973256964,1.65270398832,1.64183236486]","[1.19735488895,1.18819120875,1.18097932449,1.17532645806,1.17078160732,1.16707909958,1.16407201832,1.16161705927,1.1595296537,1.1575992886,1.15570762722,1.15367641218,1.15127556186,1.14831815966,1.14459973871,1.13983289557,1.13354416047,1.12482461865,1.13032003711]","[1.19710933374,1.18798500065,1.18073445495,1.17502663672,1.17043739588,1.16671110721,1.16369177151,1.16122427027,1.1591181421,1.15716124659,1.15523421603,1.1531566618,1.15069305128,1.14764280511,1.14377027015,1.13871691142,1.13183660912,1.12173435107,1.12665121135]"
1.2_1.0_2.2_1.0_5,"[1.72087606269,1.72021950046,1.71872021501,1.71671624889,1.71444179042,1.71195404449,1.7091940693,1.70606273515,1.70246004777,1.69828723607,1.69342950042,1.68773362891,1.68098388412,1.67287007338,1.66293380033,1.65046605942,1.63429475268,1.61229129892,1.58001725304,1.52598207618]","[1.18281848368,1.17999549576,1.1777400718,1.17586858477,1.17425267797,1.17280309002,1.17145467285,1.17015503811,1.16885648484,1.16750976889,1.1660579409,1.16442829497,1.16251976201,1.16018089845,1.15716793661,1.15305719104,1.14704087772,1.13737664401,1.11956133878,1.0780188703]","[1.18268016926,1.17986187104,1.17760958609,1.17574100315,1.17412761116,1.17267960274,1.17133146914,1.17003063755,1.16872923478,1.16737768231,1.16591835959,1.16427732875,1.16235131981,1.1599848394,1.15692619086,1.15273481738,1.14656296108,1.13655875367,1.11785018752,1.07319382622]"
1.2_1.0_2.2_1.0_6,"[1.70327930859,1.72545056585,1.75103781903,1.78050122317,1.81228485541,1.79765105357,1.75000290927,1.71230098274,1.69617723553,1.69513570275,1.69894250019,1.70616589577,1.70867409739,1.70902136659,1.70629645032,1.70255294396,1.69742824281,1.69296143382,1.68686380447]","[1.18893513957,1.18904398249,1.19135917432,1.19661752201,1.20075324273,1.16765539969,1.1576962214,1.15280525453,1.15018824995,1.14895138691,1.15123259911,1.14993276997,1.15300440612,1.15484191344,1.15326071382,1.15616308045,1.15679456373,1.15613542166,1.15243367399]","[1.18799941655,1.18738178272,1.18843529719,1.19173028872,1.19425815411,1.16509952152,1.15600459568,1.15209508507,1.14996063297,1.14881673206,1.15105724598,1.14969466385,1.15268009237,1.15441792232,1.15276980623,1.15555264706,1.15602943163,1.1551655725,1.15104102478]"
1.2_1.0_2.2_1.0_7,"[1.68974350817,1.69446644254,1.69656521157,1.69689644584,1.69646172547,1.69582249999,1.69510946003,1.6942355709,1.69307566897,1.69154375343,1.68959321741,1.68718698614,1.68426856588,1.68074287081,1.67646172387,1.67159380418,1.67680936064,1.67956992883,1.68168595429,1.68349688137]","[1.16454334854,1.16258260297,1.16133143552,1.16004292738,1.15862950301,1.1572464715,1.15601575582,1.15495348253,1.15400984543,1.15312447956,1.15225386399,1.15137131771,1.15045540304,1.14947853377,1.14839859241,1.14662463243,1.14661447205,1.14471087404,1.14256457924,1.13689631266]","[1.1644812995,1.16252442346,1.1612706769,1.1599823087,1.15857200326,1.15719234222,1.15596342897,1.15490088347,1.15395499869,1.15306558709,1.15218910996,1.15129853686,1.15037166379,1.14937958208,1.14827795979,1.14648824917,1.14656360279,1.14464624933,1.14246579098,1.13682600034]"
1.2_1.0_2.2_1.0_8,"[1.77910615912,1.77850422916,1.7770780337,1.77519255115,1.77307887476,1.77079772602,1.76830607558,1.76552876539,1.76239598256,1.75884837283,1.75482583643,1.75025324542,1.74502831229,1.73901045827,1.73200624587,1.72374510857,1.71383567009,1.7035203684,1.71974305015,1.7223299045]","[1.17092567384,1.16837299792,1.16625664245,1.16442933792,1.16279346209,1.16127884408,1.15983043025,1.15840131805,1.15694832834,1.15542866293,1.15379683475,1.15200126152,1.14997994065,1.14765450303,1.14492152954,1.14163894349,1.13760248236,1.14260365098,1.14147913109,1.15319787493]","[1.17091407231,1.16835881505,1.16623868058,1.16440657707,1.16276477708,1.16124271462,1.15978467735,1.15834283578,1.15687273505,1.1553297529,1.15366566756,1.15182464194,1.1497378484,1.14731561723,1.14443509891,1.14091921735,1.13649682457,1.14141220751,1.13939786419,1.14972032239]"
1.2_1.0_2.2_1.0_9,"[1.74780150196,1.74859812077,1.74791729713,1.74674840631,1.74545415718,1.74397015758,1.74210571144,1.73971153464,1.73670701161,1.7330404314,1.72864471245,1.72341262864,1.71718742778,1.70975476551,1.70082210065,1.68997089881,1.67655325915,1.6594491429,1.63954019997]","[1.17559582799,1.17208260647,1.16933125152,1.16718893356,1.16547932539,1.16404691326,1.16275342353,1.16148678631,1.16016194977,1.15871206433,1.15707481627,1.15517799462,1.15292536308,1.15018086694,1.1467463193,1.14232328575,1.13643868846,1.12827384484,1.12777957032]","[1.17542474829,1.17189258415,1.16913370159,1.1669891968,1.16527775391,1.16384163762,1.16254215526,1.16126742964,1.15993240994,1.15846952691,1.15681459295,1.15489169277,1.15259757864,1.14978261376,1.14622119582,1.1415564818,1.13518073617,1.12592199204,1.12461870834]"
1.2_1.0_2.2_1.0_10,"[1.710530583,1.71536342555,1.71868326503,1.72021440916,1.72052371555,1.72016411906,1.7194091142,1.71830762583,1.71681115642,1.71485708594,1.71239217742,1.70936099748,1.70568427989,1.70123797763,1.69583064439,1.68916844389,1.68462309974,1.69044643363,1.69219549047]","[1.18112111003,1.17881391514,1.17614214901,1.17347000912,1.17102405378,1.1688502649,1.16689398347,1.16508101354,1.1633536037,1.16167206623,1.16000509565,1.15832149029,1.1565850188,1.15474957762,1.15275106846,1.15049131246,1.15493352321,1.15102665301,1.15309990075]","[1.18085956972,1.17864247282,1.17601934865,1.17337195471,1.17093707332,1.16876532916,1.16680428421,1.16498086756,1.16323763533,1.16153453085,1.15983915138,1.15811819311,1.15633188196,1.15442840894,1.15233435791,1.14993544378,1.15434910432,1.15044074412,1.15200611762]"
