SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_1.2_1,"[1.25179643636,1.24263236535,1.23520024956,1.24704402994,1.27700613385,1.29705057244,1.3082573727,1.31444263852,1.31359975924,1.3128943455,1.31134955669,1.30794388307,1.3036174148,1.2999887756,1.29683212762,1.29345307383,1.28872387508,1.28439321891,1.27960181571,1.27439947355,1.2675435133,1.2606559997,1.25343064491,1.24465278011,1.23440605751,1.22301703787,1.21019628061,1.19448821724,1.1752071088,1.15242899337,1.12362011664,1.08565015225,1.03139680674]","[0.795712107004,0.813365436289,0.821721115678,0.905723962837,0.864422804122,0.845105135042,0.853145372922,0.844963959008,0.849880929126,0.843976787996,0.846866059568,0.851051906701,0.853644796847,0.856872133775,0.855547538871,0.858273141597,0.856883775637,0.853264034282,0.849254615517,0.84575882111,0.84803846078,0.848534070319,0.844079976793,0.844180155472,0.840636758715,0.843432609076,0.836132262631,0.834627261404,0.83286870527,0.826716822545,0.82056422101,0.80008412006,0.805631922405]","[0.790106310699,0.805905924313,0.81385577654,0.899771392119,0.862562019885,0.844736540225,0.853051319486,0.844893233158,0.849831837294,0.843955985125,0.846853052219,0.851039832515,0.853631795251,0.856858048109,0.855532251124,0.858254571947,0.856862104287,0.853238302784,0.849223386441,0.845719546998,0.847989088907,0.848472428266,0.844001511342,0.844078201595,0.840502688816,0.843248972575,0.835880704383,0.834268038359,0.832338907526,0.82588983828,0.819202361361,0.797655912855,0.800546186428]"
1.2_1.4_1.0_1.2_2,"[1.37861134559,1.38325748728,1.39223740798,1.40375789824,1.4098138574,1.41509600108,1.41673645143,1.41630307995,1.41514319791,1.41464824197,1.41513564348,1.41385789841,1.4146197481,1.41501677003,1.41569743616,1.41645383974,1.41583392478,1.41680086075,1.41724585695,1.41649398363,1.41663050789]","[1.15592838094,1.14985103272,1.14954569019,1.14499628497,1.14709892269,1.14069221848,1.13959591011,1.13887893535,1.13709216463,1.13907837667,1.13810713797,1.13496935949,1.13704053839,1.13606240479,1.1341719246,1.1335420457,1.1334269042,1.13163393555,1.12723556382,1.12748187041,1.12222050757]","[1.15580443683,1.14977444559,1.14949416801,1.14497825301,1.1470597013,1.14064416126,1.13953035724,1.1387947276,1.13696793857,1.13895368425,1.13803746778,1.13489608752,1.13692031796,1.13594289262,1.13407353787,1.13343344349,1.13321895073,1.13146069921,1.12700076446,1.12722641414,1.12176852373]"
1.2_1.4_1.0_1.2_3,"[1.40467589208,1.41712643939,1.42752654064,1.43082059169,1.42795630786,1.42221038511,1.41638657531,1.41170917224,1.40803171465,1.4045804065,1.41186355011,1.4117697034,1.41320702807,1.41072112457,1.40573018002,1.40114829717,1.395439812,1.39041832564,1.38429382521,1.37666599675,1.25984541912]","[1.14846010166,1.14620901871,1.14493082921,1.1438367214,1.14256078343,1.14103435171,1.1393571907,1.13764052652,1.13591851677,1.13414374782,1.14308774494,1.13731522765,1.14125568146,1.14336459423,1.14341011003,1.15065006969,1.14539144265,1.14865371249,1.15097106936,1.15602598891,1.14786176683]","[1.14841058837,1.1461384024,1.14489503198,1.14381094732,1.14251961284,1.14098302517,1.13930457918,1.13758547863,1.13585303691,1.1340561062,1.14296240104,1.13715653548,1.14104733136,1.14309396036,1.14307746658,1.15019402227,1.14488877416,1.14800046664,1.15004430914,1.15453025282,1.14633395715]"
1.2_1.4_1.0_1.2_4,"[1.41395071108,1.41229173806,1.42174326425,1.43164056658,1.43649209299,1.4359785883,1.43239065202,1.4281519831,1.42455670812,1.42168917565,1.41895745387,1.41566547711,1.41132421965,1.40568521188,1.39862165391,1.38998314195,1.39058546063,1.40649006954,1.41696465656]","[1.17216814393,1.16149570899,1.15481730149,1.151559576,1.15041722489,1.15016914412,1.15001841914,1.1495876881,1.14876789479,1.14756882868,1.14602384691,1.14414614446,1.1419158609,1.13927714677,1.13613349195,1.13233947771,1.15028995843,1.13650062745,1.13500181657]","[1.17204201005,1.16144927176,1.15477696279,1.15150752264,1.15032463042,1.15003094768,1.14984963387,1.14940160455,1.14856724544,1.14734755832,1.14577137622,1.14385074748,1.14156518643,1.13885434371,1.13560770563,1.1316473556,1.14959518181,1.13562402348,1.13383451427]"
1.2_1.4_1.0_1.2_5,"[1.40990614107,1.40700188628,1.4039944416,1.40150114466,1.39951231017,1.39770316958,1.39573197983,1.39339045291,1.39060967593,1.38739112946,1.38373128838,1.37957502051,1.37479970771,1.36921349466,1.36254705337,1.35442049603,1.34426455444,1.34788887425,1.34492416197,1.34367699918]","[1.18166484877,1.17715953729,1.1733544026,1.1702397403,1.16770587204,1.16558609346,1.16371341,1.1619573581,1.16023132565,1.15847887604,1.15665295978,1.15469781752,1.15253622277,1.15005888058,1.14710933998,1.14345497971,1.13872827661,1.14538120845,1.14859657027,1.14320566326]","[1.18158972657,1.17708688276,1.17328431535,1.17017108291,1.16763704874,1.165515162,1.16363840113,1.16187641286,1.16014247907,1.15837965452,1.15653987153,1.1545656275,1.15237674955,1.1498587786,1.14684564755,1.14308539758,1.13816776726,1.14453513371,1.14709491276,1.14012379976]"
1.2_1.4_1.0_1.2_6,"[1.37712336518,1.3941974207,1.41493148173,1.44099898483,1.47476211838,1.51670075665,1.532769269,1.48383840689,1.42079637437,1.37748133173,1.36225241447,1.36574103344,1.38738205521,1.39892260901,1.40583381552,1.40552733167,1.40255063669,1.40585462092,1.40710624357,1.40641769014]","[1.19324538264,1.19069751717,1.18990062485,1.19168063691,1.19777074997,1.21024404132,1.18031610936,1.16413667544,1.15630635327,1.15043913885,1.1458699395,1.14247104409,1.14851519179,1.15287666037,1.15056046657,1.15585658492,1.15271218549,1.14935318076,1.14163965937,1.13871410632]","[1.19279442777,1.19003416032,1.18870694511,1.1892782152,1.19293489233,1.20152664372,1.1761122171,1.16149800655,1.15481085163,1.14990816746,1.14570643755,1.14234664479,1.14848577116,1.15271464841,1.15035028551,1.15548638026,1.15225503448,1.14877330289,1.14096471244,1.13771325371]"
1.2_1.4_1.0_1.2_7,"[1.39205969514,1.39593010562,1.40369165326,1.41087674893,1.41619945928,1.41714204017,1.41610931032,1.41425590747,1.41301487643,1.41307014458,1.41407095892,1.41337608774,1.41427714827,1.41385951283,1.4154028728,1.41477924449,1.41449246605,1.4156222037,1.41495909784,1.41578467716,1.41566614419]","[1.16221270993,1.15567945096,1.15189118048,1.14920443811,1.14800904709,1.14735252582,1.1460792859,1.14432804219,1.14331111091,1.14143215459,1.14071019248,1.13964772446,1.13889022398,1.13821929431,1.13757062721,1.13653766226,1.1361536239,1.13456410057,1.13270074809,1.12922074772,1.12255944957]","[1.16219127813,1.15541045849,1.15185307574,1.14902842847,1.14797165649,1.14733192417,1.14606165127,1.14429868145,1.14328776182,1.14134604847,1.14069952309,1.13958173479,1.13886008955,1.13819218971,1.13756031996,1.13644690799,1.13602787986,1.13451455501,1.13255807367,1.12918253779,1.12248615571]"
1.2_1.4_1.0_1.2_8,"[1.46506056047,1.46084145967,1.45730406125,1.46775451803,1.46794921924,1.47134661138,1.47086499699,1.46891426418,1.46693312136,1.46461971159,1.46203464941,1.46031027586,1.45940505456,1.45700914775,1.45529788381,1.452510049,1.4494458531,1.44558647533,1.44153244314,1.43633739525,1.43937990498]","[1.15849667489,1.15337789222,1.14883901908,1.15369397623,1.15122393583,1.14959520356,1.15034063317,1.15002475808,1.14923143077,1.14825676241,1.14642357161,1.15202136594,1.14902058976,1.14578898389,1.14878213512,1.1504493068,1.15245751019,1.14845472639,1.14790508959,1.14786206991,1.13278976495]","[1.15841410156,1.15330550199,1.14876876439,1.15365509736,1.15117303466,1.14951601957,1.15024064244,1.1499078986,1.14910368985,1.14811987623,1.14627183202,1.15177801293,1.14881594113,1.14556047504,1.14850730666,1.15009125805,1.1519684575,1.14792631035,1.14716932955,1.14675493778,1.13123476396]"
1.2_1.4_1.0_1.2_9,"[1.44286895348,1.44350271405,1.44213726686,1.44017752141,1.43841017469,1.43694102457,1.43549659619,1.43374625602,1.43147234092,1.4285837412,1.42504914782,1.42082517306,1.41581638576,1.40986749543,1.40276905418,1.39425516029,1.40978890417,1.41075232089,1.41244047843,1.40890905613]","[1.16856616458,1.16385221927,1.16024211563,1.15732052153,1.15491756256,1.15294042666,1.15128710888,1.14982864486,1.14842694285,1.14695808041,1.14532382904,1.14344801207,1.14126264297,1.13869097999,1.13563310027,1.13195667128,1.14782320937,1.14515046445,1.14582854543,1.13654004198]","[1.16850297327,1.16376576464,1.16013693541,1.15720453333,1.15479449887,1.15280957422,1.15114536547,1.14967258405,1.14825387732,1.14676574876,1.14510916056,1.14320544263,1.14098181167,1.13835280469,1.13520206726,1.1313649744,1.14747008904,1.14453927167,1.1445872212,1.13436689923]"
1.2_1.4_1.0_1.2_10,"[1.3959246811,1.40378023753,1.40734449494,1.41059662961,1.42330970391,1.4250362975,1.42840396924,1.428960701,1.42809375373,1.42591861026,1.42701867679,1.42592777937,1.42662943153,1.42797353891,1.42791039357,1.42891560864,1.42898349067,1.42952387821,1.43007970241,1.42944755531]","[1.17691653019,1.1742269624,1.16993500652,1.15891541156,1.16343545697,1.16138027049,1.15467727586,1.15823804883,1.15540731994,1.155253996,1.15250712535,1.1523921749,1.1509359121,1.14664693588,1.14601332771,1.14682221101,1.14751089186,1.14467275043,1.14061014934,1.13013364171]","[1.17674444983,1.17406376319,1.16977222271,1.15872256396,1.16339611267,1.16133080896,1.15458649409,1.15816243367,1.15529875565,1.15512777396,1.15240827151,1.15227989581,1.15074767365,1.1465162369,1.14585818945,1.14662859918,1.14725476967,1.14439920956,1.14029546548,1.12959404139]"
