SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_0.8_1,"[1.00552124177,1.00461849038,0.96290214018,0.95031877588,0.943178089546,0.924660739373,0.925972027113,0.922945294822,0.926484085626,0.92245486397,0.92041105408,0.919284943053,0.915861847921,0.893013283026,0.841932401477]","[1.37181670479,1.53703026704,1.59685766571,1.49858627116,1.58968006366,1.64771061033,1.54659276092,1.5638565248,1.53271782555,1.48872472269,1.48016165774,1.42553822781,1.392242746,1.38763836844,1.37539254084]","[1.36931413962,1.53667971426,1.59597088108,1.49796458102,1.58958237133,1.64748033559,1.54657868879,1.56378094016,1.53266083045,1.48854142397,1.48011451179,1.42505946947,1.39200838546,1.38684503175,1.36896133073]"
2.2_1.8_1.0_0.8_2,"[1.0951582062,1.11227345744,1.11066993091,1.10105917651,1.08524259031,1.07617343154,1.07235165376]","[2.21345324212,2.21661356717,2.17389618294,2.17734551828,2.15120639493,2.14356890356,2.13411954625]","[2.21274744021,2.21642170027,2.17347978932,2.17714388566,2.15111124761,2.1433624088,2.13393426353]"
2.2_1.8_1.0_0.8_3,"[1.06826643148,1.06137378499,1.07700117637,1.07523076503,1.05740712293,1.05383360094,1.03454490538]","[2.20582875408,2.19496466243,2.17241872638,2.16133215051,2.15362002346,2.16589253823,2.17661543911]","[2.20550090884,2.19489542637,2.17232230112,2.16117966942,2.15342523269,2.16582279334,2.17620824766]"
2.2_1.8_1.0_0.8_4,"[1.070974211,1.08376282055,1.10238692788,1.10666444872,1.10306104914,1.10541383229,1.10082706122]","[2.15148687051,2.13728922802,2.15083275946,2.17231827803,2.17146594709,2.17445853801,2.14719922882]","[2.15056462213,2.13715160916,2.15069444728,2.17217461555,2.17139644069,2.17433935329,2.14627929691]"
2.2_1.8_1.0_0.8_5,"[1.05431341747,1.05926721072,1.05803035871,1.04854459911,1.0438889823,1.03961350211,1.02305002265]","[2.21655022048,2.20536890862,2.19629519609,2.18895924992,2.18425379583,2.18474628456,2.1802110494]","[2.21652408258,2.20535959781,2.19624897999,2.18886436527,2.18420324653,2.18460489483,2.17963999433]"
2.2_1.8_1.0_0.8_6,"[1.03884146833,1.05029466083,1.06764243065,1.09698489,1.13742554281,1.19339168042,1.15981167495]","[2.21734413232,2.20613526295,2.19708049699,2.19592936423,2.20787964506,2.17970023862,2.1460736846]","[2.21703372538,2.20549502782,2.19526937056,2.19122980146,2.1990571637,2.17537356257,2.14407963981]"
2.2_1.8_1.0_0.8_7,"[1.05761649383,1.08097242108,1.09852321174,1.10057714054,1.09903739545,1.09227214459,1.08604810298,1.07826866223]","[2.20547800903,2.18953785029,2.17953064032,2.17240772657,2.16769327372,2.16177899418,2.15151652983,2.12598757845]","[2.20469720991,2.18913956508,2.17927039369,2.17196574977,2.16734910144,2.16171637955,2.15144193912,2.12582156611]"
2.2_1.8_1.0_0.8_8,"[1.11545427381,1.11927294174,1.11550941725,1.10484664545,1.09134096735,1.09316257228,1.07858712796,1.04782869914]","[2.18458195072,2.17729046643,2.17081153103,2.16357522194,2.15512216486,2.16487286459,2.16607754117,2.15213783281]","[2.18451682466,2.17723556731,2.17073452641,2.16345308362,2.15496955402,2.16479658452,2.16568555793,2.14842559573]"
2.2_1.8_1.0_0.8_9,"[1.1136134981,1.1151503778,1.12537168014,1.12417555288,1.11931732531,1.11617723737,1.10701306107]","[2.2071946475,2.20398573947,2.18421330401,2.18914270026,2.17036606302,2.16832240261,2.16213934221]","[2.20716171146,2.20396469071,2.18415908994,2.18902064545,2.17023815032,2.16813699748,2.161672225]"
2.2_1.8_1.0_0.8_10,"[1.08057073415,1.09799012609,1.10930321553,1.10843442554,1.10889742727,1.10233823957,1.09499688045]","[2.20557674703,2.20294971022,2.19702776789,2.18831309186,2.18864467836,2.17199257227,2.17106194517]","[2.20548317904,2.20271467451,2.19684262352,2.18829039175,2.18838889488,2.1718174043,2.17085520276]"
