SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_0.8_1,"[1.36320897107,1.34309180731,1.31724344835,1.35820655232,1.36530266565,1.36448023505,1.34210059921,1.31426737319,1.28874613667,1.25490370662,1.21073091595,1.13914899178]","[1.6190157149,1.67138202485,1.73158960733,1.80452618125,1.81365415367,1.71894348952,1.70262205716,1.71758147172,1.7208253512,1.71984596077,1.68793766537,1.66665499535]","[1.61155731184,1.65957016326,1.72214621353,1.80228467207,1.81330937764,1.71842854756,1.70213223838,1.71711861426,1.7203130505,1.71901325044,1.68610333089,1.66120089178]"
2.4_1.4_2.6_0.8_2,"[1.50881266272,1.51001195887,1.51966989289,1.52873549425,1.53245335043,1.35233382656]","[2.37576504644,2.36722569859,2.35866656167,2.36248332507,2.34955155202,2.32326052282]","[2.37563049192,2.36690841219,2.35838363082,2.36209914657,2.34912776099,2.3231499258]"
2.4_1.4_2.6_0.8_3,"[1.54840620483,1.5312882706,1.50740174533,1.48460057324,1.4567743109,1.4084716483]","[2.38513650808,2.37584996916,2.36507925653,2.35269559999,2.33464659921,2.31361292328]","[2.38490975887,2.37547696513,2.36467638818,2.35214034341,2.33308151799,2.30588241827]"
2.4_1.4_2.6_0.8_4,"[1.52487861172,1.50850441201,1.50613561698,1.49698336819,1.46443251744]","[2.39294411763,2.37644950288,2.36460338379,2.35355443826,2.33191186645]","[2.39190892598,2.37556805174,2.36360683162,2.35197694198,2.32805271908]"
2.4_1.4_2.6_0.8_5,"[1.51270042971,1.50121981521,1.48679798364,1.46595041323,1.43011860438,1.34561073866]","[2.40439395626,2.39354383246,2.38298931418,2.37006507733,2.34739486725,2.25739462507]","[2.40416370036,2.39328762806,2.38267029384,2.36953542767,2.34595949632,2.24693455048]"
2.4_1.4_2.6_0.8_6,"[1.54958094856,1.57444158419,1.59646231137,1.59306774518,1.50176324791]","[2.42525672729,2.42730163445,2.43423677322,2.41047128582,2.37530156352]","[2.42332249602,2.42331399057,2.42839682399,2.40752511941,2.37132996139]"
2.4_1.4_2.6_0.8_7,"[1.52078427848,1.51976434744,1.52632143268,1.52724554036,1.52775887457,1.52341543252]","[2.38461341356,2.37661411389,2.36850003077,2.36194330848,2.35269606611,2.3344652227]","[2.38423442771,2.3761905605,2.36842850139,2.36183451103,2.35261097111,2.33440264658]"
2.4_1.4_2.6_0.8_8,"[1.57453887821,1.5656250646,1.55346798198,1.53723465256,1.53435866285,1.52821926454]","[2.3858775138,2.37472257625,2.36393869919,2.35180544716,2.37225250864,2.34972100059]","[2.38577135729,2.37451724801,2.36350653712,2.35088770286,2.37055328952,2.34330910748]"
2.4_1.4_2.6_0.8_9,"[1.55046510125,1.53647951711,1.52028884079,1.4994947451,1.46642240437]","[2.39077745679,2.37963570173,2.36811669079,2.35413398417,2.33112303338]","[2.39024700883,2.37908376693,2.36746539742,2.35306834309,2.32823799652]"
2.4_1.4_2.6_0.8_10,"[1.52746000643,1.53245526995,1.54276394616,1.53588024237,1.53850758287]","[2.3978021107,2.38706210337,2.38477042493,2.38278148508,2.36418565365]","[2.39761777475,2.38671796789,2.38437268661,2.38213562931,2.36340888608]"
