SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_2.0_1,"[3.25516323496,3.26233907683,3.26314781121,3.26268295832,3.26230537075,3.26254508266,3.26312962244,3.26388405458,3.2647860931,3.26588811915,3.26718399515,3.26860372663,3.27004411386,3.2714073365,3.27263885895,3.27370396731,3.27459111656,3.27528939186,3.27579766248,3.27611160708,3.27622449235,3.27613249586,3.27582433743,3.27528609492,3.27449542538,3.27341320651,3.27199383352,3.27018436053,3.26792082078,3.26508799006,3.2615765286,3.25719452564,3.2517140869,3.24483111569,3.2361469719]","[0.689793323419,0.709784970227,0.750786248873,0.72907267556,0.716691423703,0.728830666936,0.724746599151,0.727431586645,0.729477533504,0.732893819972,0.734729650083,0.734234435352,0.731438926003,0.73061871458,0.732076501213,0.730473485648,0.729881836882,0.729084705806,0.72812008538,0.726368148357,0.726445051371,0.728412526298,0.726046138564,0.726749624226,0.72461441604,0.725002860236,0.725355330286,0.725841437538,0.726399601973,0.725201136215,0.723438711457,0.722701178334,0.7187390383,0.718318792146,0.716026993299]","[0.684328855369,0.705236472522,0.747384290615,0.726836160718,0.715363197867,0.728096227088,0.724369431399,0.727253396955,0.729398528133,0.732859599064,0.734713363335,0.734223929537,0.731429429787,0.730608573427,0.732065372934,0.7304614207,0.729868777609,0.729070453345,0.728104224105,0.726350234918,0.726424408609,0.728388326333,0.726017749675,0.726715333869,0.72457286511,0.724951558703,0.725291167656,0.725759973973,0.726294695925,0.725064263191,0.723257481383,0.722455862793,0.718403351519,0.717845888206,0.715345495494]"
1.2_1.8_3.8_2.0_2,"[3.62773020175,3.62715317096,3.65794717225,3.68909512412,3.70510195743,3.70517791345,3.69664019786,3.68755469259,3.68251134642,3.68204307053,3.68413331904,3.68612650999,3.68603589803,3.68297899735,3.67695098281,3.66830956063,3.65727505818,3.64356156383]","[1.17249441502,1.15179140969,1.13682412191,1.12717599116,1.12151146102,1.11781628772,1.11457561634,1.11135124592,1.10831918775,1.1056726746,1.1034056374,1.10135666459,1.09930471712,1.09703312066,1.09435086303,1.09107311343,1.08696251578,1.08161103949]","[1.16910503897,1.14825894711,1.13458397361,1.12633660278,1.12121721087,1.11744972184,1.11409853413,1.11090707571,1.10795124038,1.1053332237,1.10303219015,1.10090150102,1.09873345343,1.09631833608,1.09346280055,1.08996243075,1.08552761818,1.0796021006]"
1.2_1.8_3.8_2.0_3,"[3.64236689085,3.63102127208,3.56610922425,3.56284601921,3.56610133109,3.56895378843,3.57411478408,3.57708518556,3.573242577,3.57252206088,3.57533800577,3.57880801261,3.58197695888,3.58410694802,3.58408149242,3.58544822699,3.58639668516,3.58837249124,3.58884899667]","[1.21736336019,1.15088267076,1.12605248189,1.15530746724,1.10997142876,1.13746157873,1.09796176077,1.10799125731,1.11220135016,1.10392827718,1.09575952768,1.09523625104,1.09861677134,1.09039713845,1.08212337228,1.08996172005,1.07933350835,1.08708481199,1.07805015279]","[1.21558726126,1.14828797352,1.12466965406,1.15411524202,1.10968046685,1.13709764133,1.09767007926,1.10763946661,1.11154950509,1.1033178109,1.09521322235,1.09464904181,1.09788598302,1.08962933349,1.08120219547,1.08878706624,1.07791631003,1.08522056993,1.07525104024]"
1.2_1.8_3.8_2.0_4,"[3.68748500898,3.66122199687,3.65812160717,3.66894220015,3.68260583786,3.69246823872,3.69816530525,3.70232228987,3.70674554618,3.71126537972,3.71461967754,3.71566794603,3.71400509331,3.70989393193,3.70382816961,3.69607534229,3.68638774407]","[1.14022768292,1.14012316423,1.1423322535,1.14146242865,1.13686575847,1.13067180487,1.12505673648,1.12102652775,1.11844883362,1.11661788531,1.11483480301,1.1126916567,1.11006367608,1.10696377947,1.10338218151,1.09916118482,1.09389385294]","[1.13757830007,1.13864733379,1.14097479362,1.13992963246,1.13515069076,1.12877518372,1.12304957516,1.11901258483,1.1165016436,1.11478543978,1.11314982964,1.11116497373,1.10867909995,1.10568069049,1.10213920733,1.09787234441,1.09241422662]"
1.2_1.8_3.8_2.0_5,"[3.60157204133,3.60755364362,3.61806016285,3.62982620067,3.63926344603,3.64421707451,3.64458947993,3.64189702637,3.63820608108,3.63507413049,3.63299642869,3.63147383587,3.62946146544,3.62584616135,3.61970746988,3.61028463207,3.59665370564,3.57692998052]","[1.14748756086,1.14032780631,1.13558473688,1.13223351287,1.12942962212,1.12665661247,1.12370668091,1.12053181989,1.11713494368,1.11353751908,1.1097580926,1.10577812647,1.10151474804,1.09680990533,1.0914246567,1.08501472173,1.07703441838,1.0663271375]","[1.14549231737,1.13904855136,1.1349988934,1.13202826724,1.12934628432,1.12657725665,1.12357200417,1.12029266178,1.11675641962,1.11299700627,1.10902665317,1.10480179221,1.10019956909,1.09500292732,1.08887740679,1.08130171247,1.0713472748,1.05681195393]"
1.2_1.8_3.8_2.0_6,"[3.6212893832,3.61165171458,3.56560485309,3.5565512166,3.57417692226,3.57193997335,3.58755382641,3.5829662263,3.58846676355,3.58491391232,3.58936347852,3.5894029742,3.59015739439,3.59092909111,3.59060377615,3.59024319099,3.58971013692,3.58978852738]","[1.22624176506,1.17477999127,1.12059901135,1.14800045114,1.11239794081,1.10457533599,1.10120045758,1.09265510808,1.08925925257,1.09028412941,1.08135440424,1.08295547046,1.0764921669,1.07630356705,1.07508057523,1.07293798769,1.07015938473,1.07372733941]","[1.22351920148,1.17333646284,1.12031071379,1.14621342628,1.11235688503,1.10456996932,1.10113822407,1.09249537585,1.08906128484,1.08994467004,1.08112961257,1.08265099975,1.07616171026,1.0759121535,1.07459874867,1.07232915016,1.06934957529,1.07259698251]"
1.2_1.8_3.8_2.0_7,"[3.69911130773,3.65472425955,3.64026637493,3.64511267777,3.65743604447,3.66883656882,3.67570423992,3.67809076545,3.67769516878,3.67622639818,3.67461393759,3.67294501954,3.67078085243,3.66753056147,3.6626949914,3.65593056553,3.64697095442,3.63546509951,3.62071726901]","[1.17909561535,1.16056413832,1.14625473385,1.13631618136,1.12987215161,1.12565827416,1.12252625649,1.1197398572,1.11700496611,1.11430553326,1.11170521557,1.10922324157,1.10679914216,1.10431024393,1.10160125342,1.09849933857,1.09480137547,1.0902228058,1.08425116281]","[1.17775050653,1.15964118347,1.1455897588,1.1358579571,1.12954164457,1.12534609777,1.12216893179,1.11933814194,1.11658030857,1.11386194109,1.11122368762,1.10867309179,1.10614776301,1.1035256266,1.10064840726,1.09733130107,1.09334173923,1.08832490787,1.08153023062]"
1.2_1.8_3.8_2.0_8,"[3.57982604686,3.59463584963,3.60859581843,3.62472567792,3.64010074621,3.65021585037,3.65319725108,3.65084658762,3.64690559737,3.64454548936,3.64492524016,3.64729357232,3.64997299704,3.65134054421,3.65030534541,3.64624700513,3.6386125051,3.62628914033,3.60614297931]","[1.15122541823,1.14502264019,1.14142965256,1.13879812447,1.13613178085,1.13291237942,1.12927085786,1.12544435939,1.1214974871,1.11741227807,1.1131633098,1.10871519229,1.10400660132,1.09893205158,1.09332119174,1.08691326445,1.07929878564,1.06972460213,1.05600342564]","[1.15076385519,1.14412505204,1.14083680122,1.13857971818,1.13604386304,1.13286154468,1.12916397769,1.12518816325,1.12107378964,1.11683873445,1.11243311025,1.1077806594,1.10278045115,1.09728233943,1.09104987164,1.08370257302,1.07458563021,1.06235402599,1.04277104667]"
1.2_1.8_3.8_2.0_9,"[3.59320486263,3.6111639074,3.63847115784,3.66362783517,3.67984260006,3.68639530774,3.68648352491,3.68426561536,3.68270936517,3.68280076136,3.68390390144,3.68466288609,3.68383275001,3.68069158964,3.67500133311,3.66667816075,3.65532835982,3.63942137729]","[1.15111387276,1.14255310125,1.13637688123,1.13184445783,1.12812587813,1.12473567965,1.12147890124,1.11829808353,1.1151732577,1.11207033096,1.10892832903,1.10566731082,1.10219270164,1.09838766228,1.0940951605,1.08908255211,1.08294862872,1.07465816033]","[1.14727108628,1.14007583182,1.13516555233,1.13129302616,1.12780127274,1.12441844014,1.12106586197,1.11773497482,1.11442340727,1.11110726257,1.10773209244,1.10421208302,1.10042912828,1.09622391391,1.09136938688,1.08550376328,1.07792968793,1.06655710811]"
1.2_1.8_3.8_2.0_10,"[3.74458243417,3.71585152971,3.69008767057,3.67520354082,3.67416175277,3.68370420674,3.69735781676,3.70923051822,3.71612478882,3.71762740863,3.71503188316,3.71006970139,3.70403636198,3.69746104007,3.69018399325,3.68160270062,3.67087368614]","[1.17523541418,1.16375161754,1.15283469447,1.14333465207,1.13613521889,1.13124537271,1.12794618694,1.12541101265,1.12306172639,1.12062097444,1.11802510596,1.11529930615,1.11245222474,1.10941971267,1.10605172758,1.10211069365,1.09724061973]","[1.17371440596,1.16241194876,1.15126048605,1.1417407215,1.13465436892,1.12988462958,1.12671609895,1.12432877349,1.12212485486,1.11980918395,1.11730861362,1.11464100767,1.11180824218,1.10874001528,1.10527728829,1.10116235808,1.09598564816]"
