SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_2.0_1,"[1.9620777679,1.94750219797,1.94864268639,1.96658792919,1.95756388878,1.94670789079,1.93871746625,1.92608225429,1.90716015571,1.87894455578,1.82341136448,1.71752245329,1.53875843447]","[1.71880720265,1.93905184314,1.95064398544,1.82533951303,1.76988576012,1.7552506721,1.73052640901,1.71211936014,1.69087635201,1.64955408251,1.60498680516,1.54059555566,1.333882637]","[1.71775666244,1.9356661948,1.94846159912,1.82528006893,1.76979647469,1.75512926059,1.73042356512,1.71195723898,1.69058939287,1.6489079633,1.60294055221,1.53406452711,1.31412970029]"
2.6_2.0_1.8_2.0_2,"[2.57045856219,2.56610724236,2.58669249762,2.59569783135]","[2.59103638749,2.5721483642,2.55394707813,2.53519661112]","[2.58952898536,2.57095075649,2.55300938793,2.53345888586]"
2.6_2.0_1.8_2.0_3,"[2.64367303346,2.69976452719,2.67535415699,2.6580256114]","[2.62969375275,2.5883989191,2.57055864142,2.59738155733]","[2.62872677235,2.58766513271,2.56850225348,2.59232853315]"
2.6_2.0_1.8_2.0_4,"[2.7338993202,2.75111044261,2.73415235707,2.6933739296,2.56910267514]","[2.47230745857,2.46944093005,2.42878087412,2.38060176183,2.17864735533]","[2.47165500837,2.46798867567,2.42489420584,2.36934637259,2.12223257666]"
2.6_2.0_1.8_2.0_5,"[2.61337237088,2.62036853439,2.59890161566,2.53804538855,2.40790749522,1.99775260212,1.24431322377]","[2.60168541398,2.58116424934,2.55785627435,2.52262259795,2.42145448658,1.79922468043,0.979406007222]","[2.60157662259,2.58086806581,2.5563246041,2.51778210609,2.40032670839,1.73296275411,0.778669197836]"
2.6_2.0_1.8_2.0_6,"[2.65079651763,2.66995483418,2.66813687756,2.65816911675]","[2.61335847801,2.62371152454,2.5794443055,2.59359844141]","[2.61271167112,2.62239084993,2.57890265831,2.59177179725]"
2.6_2.0_1.8_2.0_7,"[2.65071540271,2.64505449371,2.6345949163,2.60841963839]","[2.59999251427,2.57919253596,2.56212800583,2.54694513146]","[2.59954793284,2.5788712093,2.56143124034,2.54483646472]"
2.6_2.0_1.8_2.0_8,"[2.61997695084,2.64203240025,2.64588265182,2.61327503834,2.52332838581]","[2.59902120368,2.57741738133,2.55490294107,2.5260450707,2.46234862429]","[2.59883066501,2.57700873133,2.55335485539,2.521125239,2.44200934015]"
2.6_2.0_1.8_2.0_9,"[2.61225412904,2.62935350908,2.61785700262,2.56629947668]","[2.58276205636,2.56223236628,2.54051590911,2.50744943739]","[2.58268584759,2.56148051666,2.53757430298,2.49888266006]"
2.6_2.0_1.8_2.0_10,"[2.5988778582,2.58375622716,2.5858493178,2.57890504983]","[2.59770627255,2.5830341222,2.56478517612,2.54235725731]","[2.5972071657,2.5824638968,2.56341830131,2.53789135307]"
