SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_1.8_1,"[1.59139848076,1.52513645812,1.41509591718]","[2.80295894114,2.81389342675,2.81759478379]","[2.79870089251,2.80666751219,2.80272758484]"
3.0_0.2_2.8_1.8_2,[2.1649215417],[2.99924358148],[2.99729363495]
3.0_0.2_2.8_1.8_3,[2.13500063192],[2.98874192126],[2.98125744734]
3.0_0.2_2.8_1.8_4,[1.7610734955],[2.98034126723],[2.96855795922]
3.0_0.2_2.8_1.8_5,"[2.03265187043,1.9665600107]","[2.96724955811,2.92874781977]","[2.9606194762,2.89744700788]"
3.0_0.2_2.8_1.8_6,[2.09769953108],[2.99583894321],[2.99273376642]
3.0_0.2_2.8_1.8_7,[2.07803491058],[2.98784030774],[2.9846911265]
3.0_0.2_2.8_1.8_8,"[2.0923338347,2.04656540675]","[2.96910447612,2.95360380838]","[2.9627754405,2.93333942985]"
3.0_0.2_2.8_1.8_9,[1.93926879188],[2.96897272068],[2.95983254992]
3.0_0.2_2.8_1.8_10,[2.08528075051],[2.95618770617],[2.94837088537]
