SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_1.4_1,"[2.17073759761,2.16890277466,2.15924552929,2.14510546009,2.13407399504,2.12171101908,2.10731441129,2.09020482545,2.07149614029,2.05285724688,2.03687392022,2.0257244674,2.01987701922,2.01804090249,2.01829853671,2.01901774477,2.01927121913,2.01871195297,2.01731933653,2.01519479331,2.01244106481,2.00910036227,2.00514763901,2.00048246671,1.99495150824,1.98828614275,1.98010677586,1.96991880083,1.95693302785,1.93996893278,1.91704872128]","[0.800408723347,0.820018839417,0.830214782588,0.858051756342,0.893852092382,0.924888784052,0.922735327645,0.924536561994,0.9352592082,0.93130584729,0.912789289059,0.899442144467,0.886491508539,0.884428259612,0.879871279928,0.876263670434,0.872373350121,0.86986380726,0.87343981835,0.871099133762,0.874056174888,0.872140911051,0.87243329377,0.871343038554,0.868808462297,0.867720067827,0.866687442052,0.86463868518,0.859221125741,0.859624728782,0.848296361885]","[0.791837439746,0.809246034792,0.81797272327,0.846135304351,0.884739873292,0.920021926643,0.920461855857,0.923007055529,0.933977734707,0.930553661162,0.912519830928,0.89938718547,0.886483997684,0.884412558837,0.879840575905,0.876224064479,0.872329932615,0.869818172152,0.873390102594,0.871042914304,0.873987561485,0.87205298875,0.872314304392,0.871176033539,0.86856667253,0.867356982531,0.866122461348,0.863725297682,0.857683257123,0.856844975002,0.843064811395]"
1.4_1.8_2.6_1.4_2,"[2.30661141642,2.36318659226,2.40539147564,2.41975450161,2.41134946532,2.39290929249,2.37602876091,2.36659481624,2.36444826426,2.36585458888,2.36660212137,2.36400541937,2.35729697468,2.34685668445,2.33301445051,2.31488244454]","[1.34714817171,1.33947629914,1.33496051622,1.33174613521,1.32854234531,1.32490532332,1.32108205649,1.31748983607,1.31431518161,1.31147425734,1.30875779635,1.30593579782,1.30276962768,1.29895708992,1.29399768936,1.2868276374]","[1.34521450902,1.33837515271,1.33466517585,1.33168385522,1.32836025475,1.3246128778,1.32079220876,1.3172397785,1.31407537498,1.3112013759,1.30840984861,1.30546886692,1.30213315478,1.2980760749,1.29271945856,1.28472830884]"
1.4_1.8_2.6_1.4_3,"[2.36989280674,2.40249291307,2.41313374712,2.40455015583,2.39464761789,2.38506878616,2.37964139858,2.37812012326,2.37825418587,2.37826308615,2.37839436197,2.37607228511,2.3711728386,2.3666074176,2.36106270456,2.35369694098]","[1.32379406709,1.31431192457,1.32774285629,1.32611496994,1.31602924343,1.31601130835,1.3148153174,1.31310369165,1.31061973893,1.31208594391,1.31593849093,1.31054611455,1.31612676506,1.30844497473,1.31287750061,1.31269904702]","[1.32301573289,1.31382402149,1.32701563343,1.32508556175,1.31498396047,1.31511140628,1.31404254334,1.31238574736,1.30988166363,1.31126099335,1.31487610835,1.30932188509,1.31446699621,1.30646789062,1.31019846927,1.30873020089]"
1.4_1.8_2.6_1.4_4,"[2.32612132681,2.32697253323,2.33122206828,2.32741714519,2.33323603397,2.33275276959,2.33960459953,2.34092112035,2.34389959552,2.34200351905,2.33522556355,2.32625706872,2.30733747772,2.28195637747,2.23570162141,2.14144072556,1.944951145,1.72474159528,1.59816660549,1.57965540055,1.61164447556,1.62872842152,1.63025116192,1.63025685219,1.63017665526,1.63006287372,1.62992869242,1.62976089338,1.62957023024,1.62936465081,1.62912598936,1.62883287216,1.62854173854,1.62823079131,1.62792020523,1.62756686811,1.62720106076,1.62685875431,1.62652420447,1.62624767975,1.62595318369,1.62566225712,1.62536606491,1.62506722649,1.62475709865,1.6243445558,1.62363803837,1.62257334361,1.62119296197,1.6195685156,1.61778316435,1.61588066345,1.61388195632,1.61179221041,1.60961221093,1.60733535681,1.60496007695,1.60245175416,1.59969856687,1.59658681335,1.59306872212,1.58910171953,1.58534977,1.58552399994,1.58568784083,1.58583759775,1.58589485853,1.58598220822,1.58604446372,1.58610191181,1.58618130778,1.58621993478,1.58627367614,1.58631224366,1.58635294986,1.58639507303,1.58641356914,1.58644465256,1.58647406387,1.5865092839,1.58653439989,1.58656096688,1.58656536996,1.58659184817,1.58659752483,1.58662463977,1.58663714541,1.5866414963,1.58664078902,1.58665960282]","[1.41888998804,1.39559569193,1.40335570691,1.38740831445,1.39187076786,1.38566755008,1.37943711313,1.36676671732,1.3655979166,1.35398843984,1.34845303341,1.33398364959,1.31968903345,1.29167002169,1.24437977845,1.12071740533,0.808876100637,0.48086185968,0.269359788057,0.110442969636,0.0634916609518,0.0246464872491,0.00176951915391,0.000713127408915,0.000721830596013,0.000880538819255,0.000705394836546,0.00108191245654,0.00113934569405,0.00104580751282,0.00115937092345,0.00109644636344,0.000937040162672,0.00121378591176,0.00114576370752,0.00110967866639,0.000825817106534,0.000614639659614,0.000765377420384,0.00066471538798,0.00072281801971,0.00069586893531,0.000779973332598,0.000767533945566,0.000920104668796,0.00132347622804,0.00144209128008,0.0020411623345,0.00238209081717,0.00238786120047,0.00259708921595,0.00264949159344,0.00275876767495,0.00282916727742,0.00289838763596,0.00298790019566,0.00311457287125,0.00331029268137,0.00393270342688,0.00469193424512,0.00551774232034,0.0065784274749,0.00716087571936,0.00318672130789,0.00223924333391,0.00163865244642,0.00117944850908,0.000915381652905,0.00121891067569,0.00112035403657,0.00136730832264,0.00115959232506,0.00122313193707,0.000891308623705,0.00104543618371,0.000907851425183,0.00149932073584,0.00133936594806,0.00105688363214,0.00116362767836,0.00175619742523,0.000985020105676,0.00206020201388,0.00114661527478,0.00122466848256,0.00132383523393,0.0017632525268,0.00109549560544,0.0011905381176,0.00196037893797]","[1.41721668914,1.39427922735,1.40280316855,1.38695099019,1.39159936047,1.38539455838,1.37914014349,1.36638099015,1.36515154209,1.35339370467,1.34769438068,1.33290649677,1.31803966521,1.28867940808,1.23764554656,1.10171742885,0.790517814348,0.464285436649,0.246986908961,0.099602837636,0.0432460056708,0.0147002062691,0.0013059497018,0.000525241569109,0.000445971564514,0.000481427243891,0.000491056149023,0.000710056930565,0.000874441383274,0.00080903310929,0.000856655482983,0.000703217939773,0.000100970540431,0.000609048424887,0.000595307280187,0.000365760015183,2.47774445561e-05,0.000449545573577,0.000454584739804,0.00034785267742,0.000361729968166,0.00039835413126,0.000417098635292,0.000413027636152,0.000550974183534,0.000802527916253,0.000803570585988,0.00129926225405,0.00157930756573,0.00153941320718,0.00171456196706,0.00174132160216,0.00189801966818,0.00194530235881,0.00199169591771,0.00195838081595,0.00205247896305,0.00213838444884,0.00200653182354,0.0019313128487,0.0020419863567,0.0023665920167,0.00714635916682,0.00317306442494,0.00154611681414,0.00143597348364,0.000273750843704,0.000270150610922,0.000430490910496,0.000366646408286,0.001273312927,0.000463535001076,0.00116441872537,0.000197405628269,0.000998770684321,0.000352279803911,0.00126561082583,0.000370134678958,0.000983914142295,0.00042496923198,0.00167107273731,0.000262894595473,0.00181696425902,0.00108193359083,0.000428956030466,0.00114123861386,0.0016671533962,0.000233066990812,0.00111968496645,0.00184240399185]"
1.4_1.8_2.6_1.4_5,"[2.39093372272,2.41364791271,2.41552141478,2.40414386587,2.38952435812,2.37827893196,2.37197618055,2.36857571401,2.36494870316,2.35874747026,2.34894313623,2.33530654607,2.31745213021,2.29384071218,2.26051369837,2.20785530232,2.10783317022,1.89833487769,1.63472982122,1.51418329106,1.55287376122,1.59422042323,1.60470681657,1.60241056055,1.60078856698,1.60075635395,1.60068221612,1.60056906217,1.60043372308,1.60028981341,1.60011537795,1.59989533845,1.59962784523,1.59932744436,1.59902150348,1.59870579685,1.59840322996,1.59803903534,1.59772110631,1.59746833885,1.59714245191,1.59680511938,1.596409758,1.5959822088,1.59551850328,1.59502645459,1.59448442647,1.5939083751,1.59328963058,1.59262130709,1.59192185526,1.5912002686,1.59049514953,1.5897844433,1.5890740268,1.58833903632,1.58759516278,1.5868391345,1.58606276786,1.58526651067,1.58448587402,1.58371638264,1.58295783008,1.58223395902,1.58149429117,1.58076925193,1.58003322689,1.57928963286,1.57852967952,1.57780418607,1.57708341784,1.5763417717,1.57559723312,1.57482264733,1.57407558776,1.573337646,1.57260743016,1.57188750117,1.57119508466,1.57051129425,1.56984434054,1.56919432347,1.56856774405,1.56794664461,1.56736123929,1.56674995349,1.56615957595,1.56563215395,1.56516851619,1.56471413439]","[1.37607603246,1.3699223742,1.3651105269,1.36069115325,1.35631228809,1.35206535912,1.34806091481,1.34426254042,1.34049447323,1.33646442954,1.33177259026,1.32587032282,1.31787761842,1.30608445759,1.28652833943,1.24766069945,1.14226650262,0.848979419823,0.474215504787,0.190148223202,0.104013916057,0.0929424150888,0.0326775025875,0.0157139425611,0.00129049062841,0.000763280901899,0.000761247691852,0.00103031362529,0.000647694490207,0.000879807600393,0.000877955140932,0.00055374564516,0.000942799937773,0.000929611372703,0.000382156729996,0.000586510683898,0.000850254269096,0.00129592229459,0.000761340695398,0.000636096447849,0.000887661110008,0.000832215275089,0.000966383687828,0.000726045465686,0.000885752828934,0.000586121737403,0.000657089889192,0.000568818244849,0.000707873606258,0.000957029979971,0.000514624685917,0.000710331833341,0.000894555308026,0.00080568806082,0.000540047154452,0.000596747538088,0.000632599440781,0.00115399784495,0.000303154272184,0.00104173879255,0.000799927055585,0.000888141735502,0.000532722875132,0.00101991553448,0.00108849099128,0.000712889763369,0.000649069694455,0.000528948516409,0.000699764504588,0.000445660226546,0.000829143269668,0.000681757586098,0.000838386412508,0.000693263882135,0.000451150640536,0.000453636040899,0.000538281243435,0.000735107463921,0.000676345733009,0.000647900138711,0.000507649712313,0.000996861708564,0.000525935676356,0.000810243399309,0.00103386701881,0.00111620225749,0.001120395667,0.00107505444484,0.00104961254719,0.00104750790757]","[1.37568617288,1.36976564604,1.36490653874,1.36045017384,1.35612986002,1.35195060188,1.34797960172,1.34418867639,1.34040532346,1.33633620689,1.33158616139,1.32560219984,1.3174672785,1.30536059719,1.28498328829,1.24349913741,1.12834848645,0.831731426309,0.470868796491,0.18648102559,0.0459414819647,0.0389658283265,0.0326160410289,0.0151483559459,0.000603223627792,0.000184408033378,0.000505735792734,2.21017622607e-05,0.000248162445454,9.10415443202e-05,0.000347487546126,0.000212756301925,0.000232664593869,0.000417166517234,0.000233659223852,0.000199484726364,0.000222724174726,0.000803942229763,0.00017189065909,0.00024004103114,0.000495754633662,0.000498788540448,0.000558719484079,0.000445376423139,0.000546724230603,0.000405901267156,0.00041528406369,0.000389338996185,0.000405903944807,0.00051377354679,0.00036111229116,0.000377415422217,0.00046437367565,0.000410172499919,0.000318987163755,0.000299529229326,0.000129603369357,0.000643823023689,0.000242446872527,0.000697070112982,0.000193869503467,0.000614095854457,0.000251248630532,0.000562556165446,0.00064954106629,0.000130403842295,0.000387344463829,0.000132594555285,0.000241955149491,0.000286441576085,0.000267397503085,0.000200006633006,0.000286867297012,0.000190453930979,0.000313874698793,0.000179752635847,0.000156162344323,0.000197319132191,0.000185757400926,0.000184897387096,0.000222123535407,0.000388444992705,0.000238966121749,0.000223420006432,0.000394332435868,0.000465147222408,0.000451951547184,0.000399873155592,0.00036076149649,0.000348548613003]"
1.4_1.8_2.6_1.4_6,"[2.39396826246,2.46052091198,2.45513283823,2.4135266202,2.37089438719,2.36917375833,2.38143060127,2.38390445673,2.37787213299,2.37732831301,2.37765120619,2.37582744232,2.37071202826,2.36397679891,2.35623779192]","[1.41362917435,1.36807071009,1.34046350222,1.32615372925,1.31544695583,1.32124678141,1.31099049186,1.30545822171,1.30249351417,1.30907284815,1.30434592635,1.30723292996,1.30845552039,1.30814555609,1.3053112031]","[1.40606066269,1.36577207748,1.33909907928,1.32462074511,1.31446502303,1.32062103188,1.31046396292,1.30477052547,1.30159314489,1.30810681302,1.30336416039,1.30622617967,1.30728461971,1.30673255667,1.30354747271]"
1.4_1.8_2.6_1.4_7,"[2.37275346437,2.38443622411,2.38568527132,2.38079217098,2.37501687594,2.37146628556,2.37050928022,2.37077467454,2.37052790052,2.3686055425,2.36464977012,2.35882045453,2.35132858154,2.34205339418,2.3303115439,2.31465258996]","[1.35573630821,1.35053958383,1.34826494746,1.34568208523,1.34147727966,1.33610857164,1.33074776346,1.32630701813,1.32301494626,1.32052021459,1.31824513653,1.31570502727,1.31263500957,1.30890962147,1.30431733313,1.29820683029]","[1.35499607691,1.3502706185,1.34795953654,1.3452611303,1.34105974097,1.3357724913,1.3304878096,1.32608134143,1.32277967855,1.32024061729,1.31789900888,1.31527931896,1.31211413351,1.308258353,1.30345593983,1.29695243983]"
1.4_1.8_2.6_1.4_8,"[2.42788660127,2.45866391484,2.46858725435,2.46139462147,2.44679935351,2.43332845947,2.42489197056,2.42094808447,2.4186720898,2.41522978118,2.40899058466,2.39954956086,2.3870495051,2.37134916941,2.35125318164,2.32322130979]","[1.365481085,1.35953696059,1.35516187195,1.35125562004,1.34718518461,1.3428570536,1.33842174751,1.33402156913,1.32967387271,1.32523505158,1.32041712269,1.31482574567,1.30796230406,1.29913145002,1.28714648319,1.26915445691]","[1.36534658548,1.35952559491,1.35511248306,1.35113550755,1.3470613447,1.34276111976,1.3383359531,1.33391453866,1.3295097359,1.32497026043,1.31999818251,1.31417235112,1.30691899363,1.29735795904,1.28381804358,1.26176161343]"
1.4_1.8_2.6_1.4_9,"[2.41850142924,2.44964118964,2.45306040262,2.43926897706,2.42147128237,2.40831447694,2.40192795789,2.3998218172,2.398105929,2.39386640118,2.38590447725,2.37421498478,2.35896485094,2.33948216985,2.31307031313]","[1.35592110228,1.35366761196,1.35254849062,1.35033510846,1.3465369301,1.34167872026,1.33651188489,1.33155634111,1.3269156331,1.32230625148,1.31721190741,1.31100855452,1.30294081395,1.2918615188,1.27533593779]","[1.35563367453,1.35342329278,1.3521674087,1.3499534463,1.34626407732,1.3415077346,1.33639544467,1.33143960393,1.32673692067,1.32200712387,1.31673245846,1.31024468661,1.30165236636,1.28945511757,1.27011078383]"
1.4_1.8_2.6_1.4_10,"[2.312123892,2.36146128333,2.40165865232,2.41896248195,2.41635713857,2.40432272905,2.39268754475,2.38633948719,2.38497482581,2.38541511737,2.38432888394,2.37979424652,2.37136769066,2.35920250177,2.34290381457]","[1.36621206211,1.35986885271,1.35533809241,1.35253724991,1.35008005531,1.34676853193,1.34241402173,1.33755350581,1.33281792292,1.3285256865,1.32459543619,1.32066376857,1.31625819623,1.31087246099,1.30380016533]","[1.36539602997,1.35928398556,1.35513867138,1.35234813267,1.34972400729,1.34634361907,1.34201100008,1.33715986974,1.33238819011,1.32801869563,1.32395840974,1.31982333309,1.31511635417,1.30926682122,1.30136284379]"
