SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_0.4_1,"[0.960215678971,0.969109278395,0.949714828756,0.921364027935,0.882484233964,0.823419247924,0.734393019475]","[2.13996327391,2.13239627441,2.13517435311,2.13213986002,2.11818711402,2.10647590578,2.08117777336]","[2.13796288066,2.13150691125,2.13432427792,2.13162449144,2.1174269719,2.10500192299,2.07695647381]"
2.8_1.2_1.6_0.4_2,"[0.994879112071,0.993480909823,0.986203055058]","[2.87424656726,2.85597849872,2.84141287653]","[2.87420862198,2.85589622149,2.84082225124]"
2.8_1.2_1.6_0.4_3,"[0.999259968468,0.999859436296,0.997235792914]","[2.82970685697,2.84817953453,2.84349609801]","[2.82961598658,2.84807385568,2.84308628529]"
2.8_1.2_1.6_0.4_4,"[0.999098351433,0.993643659896,0.989754627265]","[2.84243363298,2.76480033478,2.79728070432]","[2.84178215094,2.76468955812,2.79657092581]"
2.8_1.2_1.6_0.4_5,"[0.99846875421,0.997656345395,0.997957268045]","[2.77969492418,2.77351160848,2.76740839334]","[2.77960167409,2.77337458781,2.76698137327]"
2.8_1.2_1.6_0.4_6,"[0.987369805715,0.995500711001,1.00172442436,0.971770249561]","[2.82505142138,2.81148213253,2.80979646335,2.7191933859]","[2.8245271443,2.81142083304,2.80955667794,2.71453644186]"
2.8_1.2_1.6_0.4_7,"[0.998652040118,0.992674734636,0.963918880394,0.828310630357]","[2.85198742187,2.83418910015,2.80315349773,2.75818444661]","[2.85186419934,2.83410938852,2.80236943248,2.74754440065]"
2.8_1.2_1.6_0.4_8,"[0.999416488157,1.00012211039,1.00168246338]","[2.8744578955,2.86785571072,2.89081248012]","[2.87445266129,2.86773187745,2.8907882017]"
2.8_1.2_1.6_0.4_9,"[0.999400163573,0.999019625974,0.997365549998]","[2.8325289025,2.81456348192,2.8121658349]","[2.83247776333,2.81451061568,2.81178971861]"
2.8_1.2_1.6_0.4_10,"[0.994957732769,0.996185271458,0.986523116294]","[2.8183463476,2.7937597141,2.77786432283]","[2.81812766619,2.79360510826,2.77730101764]"
