SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_0.8_1,"[1.30081426668,1.30546079085,1.33938626586,1.34805484121,1.33584689469,1.32092090055,1.30265895275,1.28457008475,1.26387399374,1.23685587612,1.19952124142,1.14479559486,1.06208432655]","[1.61388315387,1.73852064019,1.675267402,1.65044695995,1.6405539489,1.64518948317,1.65556749586,1.65653449443,1.65627438499,1.63380210904,1.62523481555,1.60249629492,1.58659801619]","[1.60409660223,1.73373642557,1.67475966245,1.65023909091,1.64031093563,1.64498594605,1.65536841645,1.65630304509,1.6559289279,1.63320394732,1.62404931533,1.59970420293,1.57748009203]"
2.2_1.2_2.4_0.8_2,"[1.46391594097,1.47444860626,1.48556157803,1.49121131494,1.49272878275,1.49118701963,1.48687959468]","[2.17265051899,2.16172963198,2.1652392968,2.16069729283,2.1564448399,2.15275222872,2.13673523173]","[2.17257301132,2.16163382899,2.16512191876,2.16051174865,2.15619409444,2.15238486193,2.13597216404]"
2.2_1.2_2.4_0.8_3,"[1.50110193399,1.49328437304,1.47821867783,1.46160348406,1.44309182151,1.4165694,1.38331651791]","[2.17578033476,2.17030659946,2.16443425245,2.15780660553,2.14932703863,2.13551233163,2.13959822323]","[2.17564540555,2.17009186573,2.16417115799,2.15748046818,2.14876130986,2.13402333586,2.13490329234]"
2.2_1.2_2.4_0.8_4,"[1.48413293403,1.47781002822,1.47739770147,1.47007611598,1.4511753784,1.4189767179]","[2.18828124457,2.17572868841,2.16732924709,2.1604797403,2.15075068166,2.13205738727]","[2.18762481159,2.17514781597,2.1666033246,2.15941458247,2.14907973097,2.12852341042]"
2.2_1.2_2.4_0.8_5,"[1.47423954333,1.46590228537,1.4555958587,1.4417102633,1.42142501399,1.38855548123,1.32092128451]","[2.19678560367,2.18899353762,2.18191154179,2.17432117955,2.16426646749,2.14636060924,2.0884640587]","[2.19658997731,2.18878535335,2.1816723615,2.17400543569,2.16374146748,2.145083766,2.08174642241]"
2.2_1.2_2.4_0.8_6,"[1.51419899487,1.54081609117,1.56505577995,1.55075907172,1.4699005624,1.42682657402]","[2.2185358336,2.2222298924,2.23012043071,2.19974084863,2.17609364578,2.18277531861]","[2.21634442076,2.2182113162,2.22461210868,2.19770111329,2.17392051302,2.18165345981]"
2.2_1.2_2.4_0.8_7,"[1.48234003966,1.48235659439,1.48603090792,1.49047675056,1.48987261545,1.490023075,1.48763622068]","[2.1786484288,2.17269721253,2.16807037508,2.16458565874,2.1599349472,2.15258450573,2.13786053252]","[2.17848075402,2.17256089624,2.16791253533,2.16451610759,2.15982144602,2.1525317738,2.13782183446]"
2.2_1.2_2.4_0.8_8,"[1.53448573785,1.52787715858,1.5192490653,1.50796880703,1.49658575673,1.50531175721,1.49592179807]","[2.180269587,2.17229264163,2.16492382131,2.15723364087,2.16419595829,2.15535831296,2.16965090682]","[2.18018721285,2.17215561577,2.1646716554,2.15676876607,2.16354006191,2.15373659586,2.16564509024]"
2.2_1.2_2.4_0.8_9,"[1.50788202703,1.49898064895,1.48851630613,1.47507072911,1.45589616326,1.42610932031]","[2.18420401805,2.17622569647,2.16874654697,2.16063695814,2.14988557031,2.13192963337]","[2.18379407048,2.17578929297,2.16825442825,2.15999033832,2.14880235813,2.12925638958]"
2.2_1.2_2.4_0.8_10,"[1.47647522569,1.48421879987,1.49612647047,1.4993932426,1.50268480296,1.50028977542]","[2.1916615708,2.18334279358,2.18292033945,2.17693559881,2.17410484629,2.16392572219]","[2.1915290676,2.18312318363,2.18271836413,2.17663678016,2.17364984688,2.16326166488]"
