SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_0.8_1,"[1.47644694245,1.4732917303,1.47764395906,1.45790115338,1.44200174188,1.43434508544,1.4313476962,1.42842985523,1.42166507697,1.41277604458,1.40221136665,1.38820927905,1.3685207686,1.34763740019,1.31777453426,1.27753504371,1.21719887591]","[1.52853322774,1.41842982196,1.39510942931,1.38028123659,1.37030880329,1.39367320596,1.4295788984,1.41483504077,1.40445689644,1.40856302087,1.40328629092,1.39886762645,1.38821109289,1.36852196858,1.35494604783,1.30950728298,1.31945319951]","[1.52659621369,1.41786382067,1.3944992195,1.37981050757,1.37007760878,1.39360923974,1.42956560476,1.41481526289,1.40441527504,1.40848778784,1.40316529191,1.39868728247,1.38792980785,1.36804714719,1.35403932638,1.30768911426,1.31459280575]"
2.2_2.0_2.8_0.8_2,"[1.59369233042,1.59633644276,1.56996029724,1.54143108003,1.55551021227,1.57432192086,1.57977501041]","[2.16990676132,2.16486940539,2.15696640507,2.14549184864,2.12781477447,2.1228878013,2.1310362003]","[2.16954054043,2.16410922949,2.1557641652,2.14442794646,2.12713215261,2.12222274746,2.13027778698]"
2.2_2.0_2.8_0.8_3,"[1.64678619479,1.61457915525,1.57532011951,1.55670109637,1.55686475727,1.55534003047,1.53369550712]","[2.19779692467,2.18949722622,2.17315328327,2.15673431826,2.14380485851,2.13185217884,2.1131833549]","[2.19710829228,2.18854861137,2.17264145174,2.15649827785,2.14352659593,2.13106054655,2.1104882473]"
2.2_2.0_2.8_0.8_4,"[1.61346571309,1.58230802126,1.58396981581,1.59734503917,1.59548695652,1.5683624876,1.51949533611]","[2.18265308609,2.16814099616,2.16054452272,2.15928322899,2.15647404137,2.1445749581,2.11255434268]","[2.18128939819,2.16704519768,2.16003987096,2.15873889594,2.15563229918,2.14281049073,2.10802484724]"
2.2_2.0_2.8_0.8_5,"[1.58239763099,1.57200654262,1.5632619433,1.55587305528,1.5453334666,1.52570574763,1.4882202941,1.39118805573,1.04880311978]","[2.21487445786,2.20452601236,2.19487334456,2.18495295057,2.17334792864,2.15765369683,2.12874139251,1.99288940096,1.26143244705]","[2.21466464364,2.20432361792,2.19471611352,2.18479332834,2.17311679048,2.15715685018,2.12714742349,1.98056582396,1.24475439674]"
2.2_2.0_2.8_0.8_6,"[1.6305375967,1.6638583596,1.68491189142,1.66789234511,1.58426109541,1.506640469,1.50646867876]","[2.22693200758,2.23071230639,2.24176372259,2.20985578263,2.18576345741,2.15947114569,2.10714784689]","[2.22521666824,2.22520239164,2.23120794445,2.20322994663,2.18238639467,2.15799495487,2.10460756891]"
2.2_2.0_2.8_0.8_7,"[1.59195847196,1.56695050477,1.56635041681,1.55573817317,1.54908004675,1.56809597959,1.56652703823]","[2.17778773813,2.17329387044,2.16353223907,2.15582276172,2.14607444344,2.13951872737,2.132799728]","[2.17644989947,2.17196881821,2.16286220213,2.1554382198,2.14590281718,2.13946490035,2.13241849049]"
2.2_2.0_2.8_0.8_8,"[1.64522529819,1.63664275755,1.62725705254,1.61950506226,1.61235662253,1.60210555207,1.59044113266]","[2.18959177907,2.17807153004,2.16715638504,2.15626916855,2.14461916487,2.13130862577,2.13431069585]","[2.18955357741,2.17799222374,2.16698366659,2.15594422329,2.14407812383,2.13032703925,2.13259105988]"
2.2_2.0_2.8_0.8_9,"[1.63962925731,1.61551308586,1.59512644454,1.58503330149,1.5789916814,1.56575409919,1.53284605184]","[2.19923516404,2.18874350994,2.17686265522,2.16513662502,2.15323560537,2.13785576171,2.10894823827]","[2.19866587742,2.18822645328,2.17641986824,2.1647259906,2.15268621625,2.13690226211,2.10626730023]"
2.2_2.0_2.8_0.8_10,"[1.63299425169,1.63094747696,1.59565074976,1.57373372075,1.57981825582,1.57190171762,1.57827487127]","[2.19616446763,2.18775815058,2.1780594963,2.17669710389,2.16703516213,2.15682505627,2.14608943978]","[2.19606177428,2.18716797565,2.1773222168,2.17609880668,2.16664661881,2.15608773944,2.14532698478]"
