SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_1.2_1,"[1.17006806716,1.12395523289,1.06918326085,1.00818145387,0.949118358747,0.770315016663]","[2.40008488503,2.39765939531,2.37655597645,2.36596505593,2.34164913478,2.25628500699]","[2.39965401613,2.39704483831,2.37571981158,2.36540285702,2.33838095797,2.23357938358]"
3.0_1.0_1.0_1.2_2,"[1.3846107205,1.37779554191]","[2.99657590442,2.98092058157]","[2.99618076471,2.98032519229]"
3.0_1.0_1.0_1.2_3,"[1.29436518551,1.27942416964]","[2.99109544313,2.99771688676]","[2.99048710299,2.99607090665]"
3.0_1.0_1.0_1.2_4,"[1.25501869298,1.25215346648]","[2.99116196785,3.00039051022]","[2.98996281149,2.99876350769]"
3.0_1.0_1.0_1.2_5,"[1.26207328711,1.21724571547]","[2.99121126306,2.97100013324]","[2.99031669742,2.96857128732]"
3.0_1.0_1.0_1.2_6,"[1.36012201933,1.35118931242]","[3.04553749292,3.0395735546]","[3.04429753268,3.03804394492]"
3.0_1.0_1.0_1.2_7,"[1.3979786628,1.39788041065]","[2.99047431094,2.97690135144]","[2.99035938686,2.9768811219]"
3.0_1.0_1.0_1.2_8,"[1.37142826727,1.35678232839]","[3.01599880838,3.02423733548]","[3.01524209673,3.02260531347]"
3.0_1.0_1.0_1.2_9,"[1.29252632339,1.30716515789]","[3.00608782931,3.01663930983]","[3.00561605691,3.01493988901]"
3.0_1.0_1.0_1.2_10,"[1.36261287629,1.37402557083]","[3.00507700624,2.99769794422]","[3.00454913675,2.99658746642]"
