SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_0.8_1,"[1.29392842304,1.26711454396,1.24832560999,1.31171647751,1.33017953717,1.31113892685,1.30328424055,1.26391254054,1.23309727214,1.19617996505,1.14342094617]","[1.67961531018,1.70951503559,1.83324284927,1.76176145675,1.83795767021,1.8170526756,1.7807272634,1.77240450845,1.75904481572,1.77575091182,1.75557047374]","[1.6726471856,1.69478954873,1.81897979471,1.7587956635,1.83715787802,1.81572490632,1.77967609166,1.77151942803,1.75828492469,1.77470252097,1.75294336596]"
2.8_2.0_2.2_0.8_2,"[1.43665915643,1.44845785775,1.44270814113,1.48767279089]","[2.79026402646,2.77990646775,2.75823909901,2.75217692907]","[2.79003129144,2.77879425217,2.75759803184,2.75142513027]"
2.8_2.0_2.2_0.8_3,"[1.48636412145,1.4477014398,1.40096928248,1.35850877981]","[2.82205202243,2.80291197723,2.77594749367,2.73780324316]","[2.8212890531,2.80186229879,2.77510570718,2.73603312709]"
2.8_2.0_2.2_0.8_4,"[1.47315359791,1.39937608834,1.38402320779,1.38063018794]","[2.8063566185,2.78450775366,2.76106421561,2.72291821465]","[2.80383776054,2.78226634415,2.75971784845,2.71925677285]"
2.8_2.0_2.2_0.8_5,"[1.42586413811,1.41271208736,1.39205873728,1.34444273787]","[2.83362305014,2.81694780724,2.79715713459,2.75510476468]","[2.83338094094,2.81664013199,2.79656641684,2.75227555173]"
2.8_2.0_2.2_0.8_6,"[1.39817594907,1.40191118244,1.38678542325,1.37991058291]","[2.84066815399,2.83039698233,2.82114489518,2.81309608726]","[2.84057719359,2.82933387071,2.81869559959,2.80931629466]"
2.8_2.0_2.2_0.8_7,"[1.42371296616,1.42290091206,1.4610467474,1.45972342098]","[2.80607927703,2.79251005884,2.77922246845,2.76286144114]","[2.80417214166,2.79168914282,2.77890702309,2.76261229434]"
2.8_2.0_2.2_0.8_8,"[1.49142910343,1.48328004792,1.48571243061,1.47514308413]","[2.80572032043,2.78832580455,2.79867327048,2.78004972176]","[2.80561040901,2.7880117372,2.79772242546,2.77744471478]"
2.8_2.0_2.2_0.8_9,"[1.4801865975,1.45729742346,1.42472744374,1.3726321115]","[2.81744893419,2.8001972529,2.77698658613,2.73850554124]","[2.81676037366,2.79952379867,2.77589076322,2.73421260358]"
2.8_2.0_2.2_0.8_10,"[1.47834264006,1.44483438619,1.4613975629,1.46687871155]","[2.83325123532,2.81398863171,2.79275998553,2.77972961313]","[2.83253286502,2.81276279756,2.7919402189,2.77827214409]"
